0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13146343,Lubricar junta rotativa dist central D16,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,519565,LLENADORA DE BOTELLAS,34786,Plan Mtto Llenadora Pet 1.,13146548,Limpieza de Filtros Sala Limpia,PM02,LIB.,2023-11-10 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13146302,Tomar vibraciones a las Bombas,PM02,ABIE,2023-11-06 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020904,TANQUE DE CONTINGENCIA,29959,Mtto Tanque De Contingencia PTAR,13146485,Revisión estructura y oxido,PM02,ABIE,2023-11-07 05:00:00,,medio/Moderado,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,519565,LLENADORA DE BOTELLAS,34786,Plan Mtto Llenadora Pet 1.,13146548,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-11-10 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,519565,LLENADORA DE BOTELLAS,34786,Plan Mtto Llenadora Pet 1.,13146548,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-11-10 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629214,BOMBA 2 SUMERGIBLE POZO AGUA CRISTAL,42551,MTTO BOMBA 2 SUMERGIBLE POZO AGUA CRISTA,13146585,Revisión estructura y oxido,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936506,BOMBA RECIRCULACION GLICOL TK 1 (2),18311,MTO BOMBA RECIRCULACION GLICOL TK 1 (2),13146283,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829894,TRANSPORTE DE PAQUETES,34813,Mtto Transporte de Paquetes Pet1.,13146554,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-11-11 05:00:00,,,,"4,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13117927,Limpiar el condensador refrigerativo.,PM02,ABIE,2023-11-10 05:00:00,,,,"4,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,82021501,CIP TANQUE #1 ACIDO,34762,Mtto CIP Tanque #1 Acido.,13146541,Limpieza de sensores,PM02,LIB.,2023-11-12 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Mtto Mec Prev. Desempacadora V.2,13146206,Limpiar Guardas,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020914,BOMBA TANQUE HOMOGENIZACION 2,18298,MTTO MOTOR BOMBA TQ HOMOGENIZA2 71020914,13146267,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13146302,Limpieza del tablero electrico,PM02,ABIE,2023-11-06 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto mec Llenadora de bolsas L3.,13146124,Reapriete de tornilleria y prisioneros,PM02,ABIE,2023-11-11 05:00:00,,alto,,"4,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936507,BOMBA RECIRCULACION GLICOL TK 1 (3),18312,MTO BOMBA RECIRCULACION GLICOL TK 1 (3),13146285,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13117926,Limpiar el condensador refrigerativo.,PM02,ABIE,2023-11-10 05:00:00,,,,"4,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820150,SECADOR DE AIRE  2,19281,Mtto Secador de Aire Kaeser #2,13117796,Limpiar el condensador refrigerativo.,PM02,LIB.,2023-11-04 05:00:00,,,,"4,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020916,BOMBA TANQUE AIREACION 1,18300,MTTO MOTOR BOMBA TQ AIREACION 1 71020916,13117715,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-02 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020916,BOMBA TANQUE AIREACION 1,18300,MTTO MOTOR BOMBA TQ AIREACION 1 71020916,13117715,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-02 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13117747,Cambiar filtro de carbon,PM02,ABIE,2023-11-11 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829677,TRANSPORTADOR DE BEBIDA,18375,Mtto Mec Transp. Bebida  V.2,13117750,Limpiar Cadenas.,PM02,ABIE,2023-11-04 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Tunel Retractilado,13117848,Anadir lubricante al deposito del sistem,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Tunel Retractilado,13117848,Mtto al diafragma den paso de gas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519545,PROCESADOR DE BEBIDAS,17261,Mtto prev Electrico Contiflow Pet7,13070663,Termografia motor bomba de agua,PM02,ABIE,2023-11-03 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936602,BOMBA SUM. GLICOL LINEA FAMILIAR 2,18314,MTO BOMBA SUM. GLICOL LINEA FAMILIAR 2,13094184,Desmonte y mantenimiento de la bomba,PM02,ABIE,2023-11-03 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Lubricar los husillos de regulación,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13117625,Tomar temperatura a los Motores.,PM02,ABIE,2023-11-02 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020910,BOMBA DE ENVIO TANQUE HOMOGENIZACION 1,17756,MANTENIMIENTO MECANICO BOMBA DE ENVIO,13146251,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-05 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829674,TRANSPORTADOR DE BOTELLAS,16736,Carta Lub. Transp. Botella vacia V.2,13117596,Reponer y/o Cambiar nivel de aceite caja,PM02,ABIE,2023-11-03 05:00:00,,alto,,"8,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Tunel Retractilado,13117848,Comprobar los bornes de conexion tablero,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Tunel Retractilado,13117848,Rev. etrada de gas ( comprbar presion),PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710209,SISTEMA DE TRATAMIENTO DE LODO,16681,Mtto sistema tratamiento lodos,13070602,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-01 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,560041,PRELAVADORA DE CAJAS,18581,Mtt prelavadora de cajas L Jugos.,13070945,Mtto valvulas de vapor (reparar accionam,PM02,LIB.,2023-11-02 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SUBESTACION ELECTRICA,EQUIPOS ALTA Y BAJA TENSION ELECTRICA,74928704,SUBESTACION 4 PRODUCCION 13.2 KV A 220 V,18594,MANTENIMIENTO ELECTRICO TRAFO SUB4 220 V,12776710,Comprobar proteccion Termica,PM02,LIB.,2023-11-01 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,65939808,BOMBAS SUM AGUA CAL. 600BHP,18303,MTTO BOMBA SUM AGUA CAL 600BHP 65939808,13094170,Desmonte y mantenimiento de la bomba,PM02,ABIE,2023-11-08 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13146204,Lubricar chumaceras y cojinetes Eje 40mm,PM02,ABIE,2023-11-11 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703001,TALLER HERRAMIENTAS,25305,PLAN DE MTTO DEL TALLER DE HERRAMIENTAS,13117854,Limpieza de los equipos del taller,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,"1,0"
0111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20703002,TALLER DE LUBRICANTES,25305,Plan de Mantenimiento Taller Lubricantes,13117856,Limpieza de los equipos del taller,PM02,ABIE,2023-11-05 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599596,INSPECTOR DE NIVEL DE LIQUIDO,17116,Mtto Elec Inspector de Nivel V.2,13118450,Tomar vibraciones a los motores,PM02,ABIE,2023-11-10 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13118453,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-10 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629107,COMPRENSOR AERZEN 1,42536,MTTO COMPRENSOR AERZEN 1,13118482,Revisión estructura y oxido,PM02,ABIE,2023-11-10 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Limpiar las barreras de luz y los reflec,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Rellenar depósito de reserva sist lubric,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,23731,Mantenimiento Preventivo Embaladora L6,13117846,Relubricar el picaporte,PM02,ABIE,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13118453,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-10 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949219,LAMPARA UV OSMOSIS 3,19082,Mtto Unidad Ultravioleta Osmosis 3,13019169,Cambio de Cuarzo,PM02,LIB.,2023-11-01 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Lubricar rodamiento de eje central en el,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Lubricar rodamiento del portaenvase,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Comprobar nivel de aceite en el segmento,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Comprobar nivel de aceite de la Unidad,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Comprobar nivel de aceite sistema,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Lubricar con pistola de engrase unidad,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965538,TANQUE MEZCLA LENTA TRAT PRIMARIO,20353,MANTENIMIENTO ELECTRICO TANQUE MEZCLA L,13117830,Reapretar conexción electrica motor agit,PM02,ABIE,2023-11-02 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709733,TANQUE DE SODA RECUPERADA #2,16602,Mtto tanque Soda recuperacion 2,13070581,Limpieza de valvulas y juntas.,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709733,TANQUE DE SODA RECUPERADA #2,16602,Mtto tanque Soda recuperacion 2,13070581,Limpieza de sensores,PM02,ABIE,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659640,TANQUE DE GLICOL 1,16616,Mtto tanque glicol 1,13070589,Limpieza de valvulas y juntas.,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659640,TANQUE DE GLICOL 1,16616,Mtto tanque glicol 1,13070589,Limpieza de sensores,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659641,TANQUE DE GLICOL 2,16617,Mtto tanque glicol 2,13070591,Limpieza de valvulas y juntas.,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709731,TANQUE DE SODA APROVISIONAMIENTO #2,16619,Mtto tanque soda aprovisionamiento 2,13070594,Limpieza de valvulas y juntas.,PM02,ABIE,2023-11-04 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710209,SISTEMA DE TRATAMIENTO DE LODO,16681,Mtto sistema tratamiento lodos,13070602,Revisión estructura y oxido,PM02,ABIE,2023-11-01 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Lubricar con pistola de engase placa,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020921,TANQUE DE SODA CAUSTICA,18524,Mtto tanque De soda caustica.,13070928,Pintar Tuberia,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659641,TANQUE DE GLICOL 2,16617,Mtto tanque glicol 2,13070591,Limpieza de sensores,PM02,ABIE,2023-11-02 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70969711,BOMBA DE RECIRCULACION GLICOL TK 3 (3),0,SE REQUIERE CAMBIAR SOPORTE DE TUBERIA D,13151185,MANTENIMIENTO PENDIENTE,PM01,ABIE,2023-11-01 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Lubricacion Contiroll,13117626,Comprobar el nivel de lubricante en el,PM02,ABIE,2023-11-02 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669454,TORRE DE ENFRIAMIENTO,18349,Mtto Eléctrico Torre Enfiriamiento 66945,13146302,Tomar temperatura a las Bombas,PM02,ABIE,2023-11-06 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,0,CAMBIAR SENSOR FOTOELECTRICO DETECTOR DE,13152524,CAMBIAR SENSOR FOTOELECTRICO DETECTOR DE,PM01,LIB.,2023-11-04 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041002,TRANSPORTADOR DE CAJAS BAG IN BOX,18881,Mtto prev elec Transp cajas BIB,13117780,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-11 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041002,TRANSPORTADOR DE CAJAS BAG IN BOX,18881,Mtto prev elec Transp cajas BIB,13117780,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-11-11 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008602,PUENTE GRUA #2,19311,Lubricacion Puente Grúa # 2,13117799,Engrasar cable de elevacion,PM02,ABIE,2023-11-09 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041001,APLICADOR DE HOT MELT SELLADOR DE CAJAS,20098,Mtto prev Aplicador Hotmelt,13117811,Limpiar parte exterior Fusor y Mangueras,PM02,ABIE,2023-11-09 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963602,SISTEMA DE ADICION DE POLVOS,20209,Lubricacion,13117814,Revisar Racores Sistema Lub. Sello Mecan,PM02,ABIE,2023-11-11 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13146343,Lubricar junta rotativa dist central D19,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,579069,PALETIZADORA,0,INSTALAR SWITCHE DE SEGURIDAD PUERTA LAD,13151192,CAMBIAR SWITCHE DE SEGURIDAD FILM DE COR,PM01,ABIE,2023-11-03 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,719661,OZONIZADOR,34811,Mtto Ozonizador Pet1.,13146551,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-11-10 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13146343,Lubricar junta rotativa dist central D17,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,719662,GENERADOR DE OZONO,34812,Mtto Generador de Ozono Pet1.,13146552,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-11-02 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649669,COMPRESOR DE AIRE BAJA PRESIÓN #1,0,CAMBIO VENTILADORES TABLERO DE POTENCIA,13151414,CAMBIO VENTILADORES TABLERO DE POTENCIA,PM02,LIB.,2023-11-01 05:00:00,,,,"8,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579084,ENFARDADORA,34801,Mantenimiento mesa paralela_25321136S001,13118477,Revisión estructura y oxido,PM02,LIB.,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719614,GENERADOR DE OZONO LAVADORA BOTELLONES,16521,Mtto elec Compartimiento potencia,13117583,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2023-11-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Mantenimiento Mecanico Empacadora,13146405,Limpiar Guardas,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965556,TABLERO EPM,20099,Mantenimiento Electrico,13117812,Apretar Terminales Y Borneras Tableros,PM02,ABIE,2023-11-09 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963602,SISTEMA DE ADICION DE POLVOS,20209,Mantenimiento Electrico,13117813,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963651,SISTEMA BUFFER,20277,Mantenimiento Preventivo,13117817,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-11-07 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949230,BOMBA ADICION DE CLORO,18340,MTTO BOMBA ADICION DE CLORO 70949230,13118459,Limpieza del cheque bomba TTO primario,PM02,ABIE,2023-11-10 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,719662,GENERADOR DE OZONO,34812,Mtto Generador de Ozono Pet1.,13146552,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-11-02 05:00:00,,,,"8,0"
