0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste de Bandas entrada cajas Pale.,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste de piston empujador mesa Pale.,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste cadenas Estib.,PM02,LIB.,2023-09-09 05:00:00,,medio,,3
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963117,PLANTA DE OSMOSIS INVERSA,45120,PLAN MTTO MEC.PLANTA.OSMOSIS.INV.,13094807,Correccion de fugas agua,PM02,LIB.,2023-09-06 05:00:00,,,,0.2
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71005701,BOMBA LAVADORA BOTELLONES (No. 13),45236,PLAN MTTO ELEC.BOMB.LAV.BOTELLONES,13058991,Ajuste de bornas de contacor,PM02,LIB.,2023-09-15 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,44840,PLAN MTTO MEC.TANQ.PREPA.JARABE#3,13094693,Revision de valvulas toma muestras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13106042,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45017,PLAN MTTO ELEC.PROCESADOR.BEBIDA,13050931,Ajuste de bornenas motores,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961713,TANQUE DE PREPARACION DE JARABES # 13,45072,PLAN MTTO LUB.TANQ.PREPA.JARABE#13,13106066,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961750,COCINA 1,45078,PLAN MTTO LUB.COCINA.PREPA.1,13106071,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13106099,Nivelación de aceite en el motorreductor,PM02,LIB.,2023-09-16 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649611,SKID DISOLUCIÓN CALIENTE,47223,PLAN.MTTO.ELEC.SKID.DISOL.CALIENT.,13059002,Ajuste de borneras,PM02,LIB.,2023-09-05 05:00:00,,,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70970601,TANQUE ALMACENAMIENTO SODA,45230,PLAN MTTO ELEC.TANQ.SODA.CAUSTICA.,13058985,Ajuste de bornes de motor,PM02,LIB.,2023-09-15 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13094737,Calibracion valvula inyec. de gas,PM02,LIB.,2023-09-16 05:00:00,,alto,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44994,PLAN MTTO ELEC.LAVAD.BOTELLONES,13058910,Limpieza de Tablero de Control,PM02,LIB.,2023-09-05 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45017,PLAN MTTO ELEC.PROCESADOR.BEBIDA,13050931,Ajuste de sensores valvulas,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45239,PLAN MTTO ELEC.TRANS.BOTELLONES,13058994,Ajuste y limpieza a tableros,PM02,LIB.,2023-09-05 05:00:00,,,,2
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963119,INTERCAMBIADOR IONICO,45123,PLAN MTTO ELEC.INTERCAMBIA.IONIC.,13058982,Ajuste de bornesta tablero de control.,PM02,LIB.,2023-09-05 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45118,PLAN MTTO MEC.PULIDOR.CARNB.INOX,13094806,Cambio de magueras de aire,PM02,LIB.,2023-09-05 05:00:00,,,,4
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13094737,Drenar Liquido de Linea de Gas Ignicion,PM02,LIB.,2023-09-16 05:00:00,,alto,,1
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70970601,TANQUE ALMACENAMIENTO SODA,45230,PLAN MTTO ELEC.TANQ.SODA.CAUSTICA.,13058985,Ajuste de borneras tablero electrico,PM02,LIB.,2023-09-15 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963111,BOMBAS PARA AGUA SUAVIZADA  (No. 10),45111,PLAN MTTO ELEC.BOMB.AGUA.SUAVIZADA,13058972,Limpieza de tablero,PM02,LIB.,2023-09-05 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13105986,Lubricacion de chumaceras,PM02,LIB.,2023-09-12 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13094723,Ajuste de Borneras y Limpieza table ppl,PM02,LIB.,2023-09-16 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13105983,LUBRIC. REDUCTOR SIN FIN DE ENTRADA,PM02,LIB.,2023-09-09 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13105988,"Lubricacion chumaceras, rotulas y brazos",PM02,LIB.,2023-09-12 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44891,PLAN MTTO MEC LAV.BOTELLAS,13094698,cambio de crucetas cardanes,PM02,LIB.,2023-09-16 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508182,PRELAVADORA DE BOTELLONES,44896,PLAN MTTO ELEC.PRELAV.BOTELLONES,13088749,AjusteLimpieza borneras tablero electric,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13112034,Nivelación de Aceite en Lubricontrol,PM02,ABIE,2023-09-20 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Ajuste conjunto desvio de cajas Pale.,PM02,LIB.,2023-09-09 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13106040,Lubricación de rodamiento y seguidor ele,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,44840,PLAN MTTO MEC.TANQ.PREPA.JARABE#3,13094693,Ajuste  de funcionamiento de sprayball,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13106040,Nivelacion de aceite en cajas,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13106042,Lubricación de rodamientos y rodillos,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13106042,Nivelacion de aceite en cajas,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45037,PLAN MTTO LUB.TANQ.PREPA.JARABE#7,13106051,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,45042,PLAN MTTO LUB.TANQ.PREPA.JARABE#3,13106052,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,70970601,TANQUE ALMACENAMIENTO SODA,45230,PLAN MTTO ELEC.TANQ.SODA.CAUSTICA.,13058985,Limpieza de tablero electrico,PM02,LIB.,2023-09-15 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13105983,LUBRIC. REDUCTOR CORONADOR,PM02,LIB.,2023-09-09 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961714,TANQUE DE PREPARACION DE JARABES # 14,0,MONTAJE Y MTTO CORRECTIVO EJE TANQUE 14,13109368,MTTO MOTOREDUCTOR Y EJE TANQUE 14,PM01,LIB.,2023-09-12 05:00:00,,Muy elevado,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,0,MONTAJE Y MTTO CORRECTIVO CAJA DEPALETIZ,13109363,MTTO CORRECTIVO CAJA DEPALETIZADORA,PM01,LIB.,2023-09-12 05:00:00,,Muy elevado,,4
0438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45004,PLAN MTTO MEC.LLENADORA 6LTS,13112119,Limpieza de Mordazas,PM02,ABIE,2023-09-16 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44938,PLAN MTTO ELEC.COMPRESOR#3,13112062,Prueba Funcionamiento de Bobinas,PM02,ABIE,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45045,PLAN MTTO LUB.TANQ.PREPA.JARABE#4,13106054,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45069,PLAN MTTO LUB.TANQ.PREPA.JARABE#12,13106064,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44930,PLAN MTTO ELEC.CODIFIC.BOTELLON,13094721,"Ajuste de Parametros, Revisión de Equipo",PM02,LIB.,2023-09-06 05:00:00,,medio,,3
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961714,TANQUE DE PREPARACION DE JARABES # 14,45075,PLAN MTTO LUB.TANQ.PREPA.JARABE#14,13106069,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961751,COCINA 2,45081,PLAN MTTO LUB.COCINA.PREPA.2,13106073,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45048,PLAN MTTO LUB.TANQ.PREPA.JARABE#5,13106056,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961706,TANQUE DE PREPARACION DE JARABES # 6,45051,PLAN MTTO LUB.TANQ.PREPA.JARABE#6,13106058,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13105992,Lubricacion de Chumaceras Estb.,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961710,TANQUE DE PREPARACION DE JARABES # 10,45063,PLAN MTTO LUB.TANQ.PREPA.JARABE#10,13106060,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961711,TANQUE DE PREPARACION DE JARABES # 11,45066,PLAN MTTO LUB.TANQ.PREPA.JARABE#11,13106062,Lubricación de chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44912,PLAN MTTO LUB.DESEMPACADORA,13112038,"Lubricacion chumaceras, rotulas y brazos",PM02,ABIE,2023-09-20 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709647,UNIDAD ULTRAVIOLETA SALA JARABES,44966,PLAN MTTO MEC.UNIDAD.UV.SALA.JARB.,13094744,Ajuste de lamparas,PM02,LIB.,2023-09-06 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948102,BOMBAS DE AGUA CRUDA (No. 1 - No. 2),45088,PLAN MTTO LUB.BOMB.AGUA.CRUDA,13106078,Lubricación de rodamientos,PM02,LIB.,2023-09-16 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44892,PLAN MTTO ELEC.LAV.BOTELLAS,13094699,Ajuste de borneras panel de control,PM02,LIB.,2023-09-06 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963111,BOMBAS PARA AGUA SUAVIZADA  (No. 10),45112,PLAN MTTO LUB.BOMB.AGUA.SUAVIZADA,13094803,Lubricación de rodamientos,PM02,LIB.,2023-09-12 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44952,PLAN MTTO MEC.CALDERA.300CV,13094737,Ajuste y limpieza electrodol,PM02,LIB.,2023-09-16 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13088747,Lubricacion reductor mesa de cargue,PM02,LIB.,2023-09-07 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,54481,PLAN MTTO PREDICTIVO MEC. BOMBA AZUCARAD,13094824,TERMOGRAFÍA BOMBA AZUCARADOS,PM07,LIB.,2023-09-16 05:00:00,,Muy elevado,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49641,PLAN MTTO MEC. COND. EVAPORATIVO 639508,13112275,Purga de gases no condensables,PM02,ABIE,2023-09-19 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649668,COMPRESOR DE AIRE,44950,PLAN MTTO ELEC.COMPRE.AIRE.ATLAS,13058890,Limpieza de gabinete de Control,PM02,LIB.,2023-09-05 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,54481,PLAN MTTO PREDICTIVO MEC. BOMBA AZUCARAD,13094824,ANÁLISIS ESTETOSCOPIO RODAMIENTOS,PM07,LIB.,2023-09-16 05:00:00,,Muy elevado,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,44893,PLAN MTTO LUB.LAV.BOTELLAS,13088747,Lubricacion de chumaceras de volantas,PM02,LIB.,2023-09-07 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659394,CALDERA N° 1 - 300 BHP,44954,PLAN MTTO LUB.CALDERA.300CV,13088788,Lubricacion de bomba agua alimet.,PM02,LIB.,2023-09-01 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13112034,Lubricación de Rotulas de los Brazos,PM02,ABIE,2023-09-20 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700801,TORNO,44983,PLAN MTTO MEC.TORNO,13094747,Ajuste de elementos mecanicos,PM02,LIB.,2023-09-01 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",829838,TRANSPORTADOR DE CAJAS,45021,PLAN MTTO LUB.TRANSP.CAJAS.,13088820,Nivelación de aceite en el motorreductor,PM02,LIB.,2023-09-07 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659360,CALDERA N° 2 - 200 BHP,55119,PLAN MTTO LUBR. CALDERA 2 659360,13088882,Lubricacion de chumacera,PM02,LIB.,2023-09-02 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44930,PLAN MTTO ELEC.CODIFIC.BOTELLON,13100645,Limpieza de Cabezal de Impresión,PM02,LIB.,2023-09-02 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44956,PLAN MTTO MEC.TORRE.ENFRIADO.,13094739,Ajuste de Orientacion de las Boquillas,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44916,PLAN MTTO MEC.TANDEM,13094712,Cambio de Chumaceras Pale.,PM02,LIB.,2023-09-09 05:00:00,,medio,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13105986,Lubricación de Rotulas de los Brazos,PM02,LIB.,2023-09-12 05:00:00,,alto,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749618,REDES ELECTRICAS,0,INTERRUPCION SUMINISTRO ENERGIA,13099432,INTERRUPCION SUMINISTRO ENERGIA,PM01,LIB.,2023-09-01 05:00:00,,Muy elevado,,4
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,52091,PLAN MTTO PREDICTIVO TANDEM PALET 570002,13094823,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,LIB.,2023-09-09 05:00:00,,,,0.5
0438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70948110,TANQUE DE AGUA SUAVIZADA,45095,PLAN MTTO MEC.TANQ.AGUA.SUAVISADA,13094800,Limpieza de Recubrimiento Sikapla,PM02,LIB.,2023-09-16 05:00:00,,,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13094764,Ajuste de fugas de jarabe y agua,PM02,LIB.,2023-09-16 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13094764,Ajuste de niveles de amoniaco,PM02,LIB.,2023-09-16 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,769905,REDES DE COMUNICACIONES,45012,PLAN MTTO ELEC.REDES.COMUNICACIONES,13094763,Limpieza de tablero,PM02,LIB.,2023-09-06 05:00:00,,bajo,,2
0438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44962,PLAN MTTO MEC.FILTRO.BUJIAS,13094742,Ajuste del regulador de aire.,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.3
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,769905,REDES DE COMUNICACIONES,45012,PLAN MTTO ELEC.REDES.COMUNICACIONES,13094763,Ajuste de conecterores,PM02,LIB.,2023-09-06 05:00:00,,bajo,,1
0438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",828999,PROCESADOR DE BEBIDA,45016,PLAN MTTO MEC.PROCESADOR.BEBIDA,13094764,Ajuste de tuberia y cheques lineas,PM02,LIB.,2023-09-16 05:00:00,,medio,,2
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13100649,Prueba Funcionamiento de Bobinas,PM02,LIB.,2023-09-05 05:00:00,,medio,,1
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44998,PLAN MTTO LUB.LAVAD.HUACALES,13106034,Lubricación en las chumaceras,PM02,LIB.,2023-09-16 05:00:00,,bajo,,0.5
0438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13106038,Ajuste Nivel de Aceite en Lubricontrol,PM02,LIB.,2023-09-16 05:00:00,,medio,,0.5
0438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44940,PLAN MTTO MEC.COMPRE.AIRE.7X11,13094728,Ajuste de Tensión en Correas,PM02,LIB.,2023-09-15 05:00:00,,medio,,0.2
