0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20702501,TALLER HERRAMIENTAS,0,EHR KIT DE PIN SEEGER PARA EJES,13134486,EHR KIT DE PIN SEEGER PARA EJES,PM02,LIB.,2023-10-12 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,579060,PALETIZADORA,0,PM_OO_MATERIALES PARA PINTURA PALETIZADO,13133792,PM_OO_MATERIALES PARA PINTURA PALETIZADO,PM02,LIB.,2023-10-10 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTO MAQ FUN DISTRI PRODUCTO (42),PM02,LIB.,2023-10-01 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70962821,TANQUE DE CONTACTO OZONO,47190,PLAN MTTO MEC TANQ CONT OZONO 70962821,12965438,MTTO TANQ CONT OZO VALV NEUM VE37 (12),PM02,LIB.,2023-10-12 05:00:00,,,,"4,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,0,MTTO E DAMV M9 LLENADORA,13134328,MTTO E DAMV M9 LLENADORA,PM01,LIB.,2023-10-11 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021701,CODIFICADOR DE BOLSA 6 LTS,49360,PLAN MTTO ELEC COD BOLSA 6LT L9 71021701,12965478,MTTO FECHADOR CODIFICADOR 6LT (1),PM02,ABIE,2023-10-15 05:00:00,,,,"4,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,0,MTTO E DAMV M9 ETIQUETADORA F,13133123,MTTO E DAMV M9 ETIQUETADORA F,PM01,LIB.,2023-10-09 05:00:00,,alto,,"3,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,599597,INSPECTOR DE NIVEL Y TAPA,34992,PLAN MTTO LUB CHECKMAT L3 599597,13129521,LUBRI SUPERFICIES DE DESLIZAMIENTO (2),PM02,ABIE,2023-10-16 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128376,"MTTO AUTO MAQ FUN BOM VACI, LUB BOM (02)",PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35002,PLAN MTTO MEC PALETIZADORA L3 579071,12875912,MTTO MODULPAL EJES (10),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"24,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,45476,PLAN MTTO ELEC GEN DE OZONO W4 70962823,13100244,LIMPIEZA TABLEROS ELECTRICOS,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,"MTTO UNID TRANSP ALIM ENVASES, ALCO (07)",PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690035,TANQUE FILTRO DE CARBON ACTIVADO FC-4,49734,PLAN MTTO MEC TANQ CARB ACT PTAP 690035,13100334,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,0,SV_M_CQ_MTTO_ SOLDADURA GUARDA REFLEX,13128549,SV_M_CQ_MTTO_ SOLDADURA GUARDA REFLEX,PM02,LIB. OTES,2023-10-04 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128375,MTTO AUTO MAQ FUN SENSOR DE TEMP (11),PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13128393,MTTO AUTO MAQ FUN CLIMATIZADOR (21),PM02,ABIE,2023-10-17 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128410,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,LIB.,2023-10-15 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128387,MTTO AUTO MAQ FUN BARRAS DE SUCCION (53),PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128387,MTTO AUTO MAQ FUN CLIMATIZADOR (60),PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128387,MTTO AUTO MAQ FUN UNI MTTO ROT CUCH (28),PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128387,MTTO AUTO MAQ FUN TEMP RECIPIENTE (43),PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,MTTO GUIA ENVASES COLISA (08),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829682,TRANSPORTADOR DE EMBALAJES,37722,PLAN MTTO MEC TRANSP PAQUETES L3 829682,12868467,IOVERHAUL ANUAL,PM02,ABIE,2023-10-13 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638534,CONDENSADOR EVAPORATIVO NRO 2,40445,PLAN MTTO LUB CONDENS. EVAPORATI 2 EA 63,13100180,LUBRICAR CHUMACERAS x 6 puntos,PM02,ABIE,2023-10-11 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTONOMO MAQ DETENIDA TRIMESTRAL,PM02,LIB.,2023-10-01 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,630015,UNIDAD DE VAPOR,0,MTTO_M -VC VALVULA CORTINA ENTRADA VAPOR,13126069,MTTO_M -VC VALVULA CORTINA ENTRADA VAPOR,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946587,TANQUE DE ACIDO CITRICO,22762,PLAN MTTO MEC TK ACID CITRI SALJA 709465,13100223,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-06 05:00:00,,alto,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,620017,CUARTO ELECTRICO SALA DE JARABES,25436,PLAN MTTO ELEC CUART ELECTRICO SJ 620017,13100226,LIMPIEZA SISTEMA DE REFRIGERACION,PM02,ABIE,2023-10-01 05:00:00,,alto,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589696,CODIFICADOR BOTELLON 1620,45474,PLAN MTTO ELEC CODIFIC 1620 L6 589696,13100243,LIMPIEZA TABLEROS ELECTRICOS,PM02,LIB.,2023-10-01 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829002,PROCESADOR DE BEBIDAS,49466,PLAN MTTO AUTONOMO CONTIFLOW L3 829002,13128375,"MTTO AUTO MAQ FUN PLACAS, EMPAQUES (13)",PM02,ABIE,2023-10-18 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,40700,PLAN MTTO LUB LLENADO GARRAFA L8 718369,13100213,LUBRICAR ARBOL  CENTRAL,PM02,ABIE,2023-10-11 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628989,COMPRESOR DE REFRIGERACION NRO 6,40573,PLAN MTTO LUB COMPRSOR REFRIG6 EA 628989,13100193,LUBRICAR RODAMIENTOS MOTOR,PM02,ABIE,2023-10-11 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649596,COMPRESOR DE TORNILLO PARA AMONIACO,40574,PLAN MTTO LUB COMPRSOR REFRIG5 EA 629032,13100196,LUBRICAR RODAMIENTOS  X 2,PM02,ABIE,2023-10-11 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70962821,TANQUE DE CONTACTO OZONO,47190,PLAN MTTO MEC TANQ CONT OZONO 70962821,12965438,MTTO TANQ CONT OZO VALV NEUM VE36 (11),PM02,LIB.,2023-10-12 05:00:00,,,,"4,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13100312,MTTO AUTONOMO MAQ DETENIDA MENSUAL,PM02,LIB.,2023-10-01 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46780,PLAN MTTO ELEC LLENAD GARRAFAS L8 718369,13100251,MTTO SIST TAPONADO MOTORREDUCTOR (20),PM02,ABIE,2023-10-19 05:00:00,,,,"2,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,829862,TRANSPORTADOR DE AZUCAR TIPO TORNILLO,38496,PLAN MTTO LUB TRANSP AZUCAR SALJA 829862,13129555,LUBRICACIÓN CHUMACERAS DEL TORNILLO *3,PM02,ABIE,2023-10-13 05:00:00,,medio/Moderado,,"0,4"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629031,COMPRESOR DE REFRIGERACION NRO 1,38553,PLAN MTTO LUB COMPRSOR REFRIG1 EA 629031,13129580,LUBRICAR RODAMIENTOS DEL MOTOR,PM02,ABIE,2023-10-12 05:00:00,,alto,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,34999,PLAN MTTO MAYOR MEC VARIOPAC L3 710322,12778166,MTTO GUIA ENVASES TRANSP UNIFILAR (09),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13135950,"WAC_APLICACIÓN // EQUIPOS, DONDE HAY PRO",PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946568,ESTACIÓN DE INGREDIENTES,38531,PLAN MTTO LUB EST INGRED SALJA 70946568,13129563,LUBRICAR RODAMIENTOS (19),PM02,ABIE,2023-10-18 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX POSTMIX,710210,LLENADORA DE BOLSAS BAG IN BOX,38535,PLAN MTTO LUB LLENADORA BOLSAS B&B 71021,13129574,LUBRI LLENADORA B<(>&<)>B 3 PTOS,PM02,ABIE,2023-10-11 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,46780,PLAN MTTO ELEC LLENAD GARRAFAS L8 718369,13100251,LIMPIEZA TABLEROS ELECTRICOS,PM02,ABIE,2023-10-19 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128381,LIMPIEZA MTTO JUEGO DE MANEJO 400mL,PM02,LIB.,2023-10-14 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128381,LIMPIEZA MTTO JUEGO DE MANEJO 1000mL,PM02,LIB.,2023-10-14 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,40539,PLAN MTTO LUB COMPRSOR REFRIG3 EA 629033,13129592,LUBRICACIÓN DE RODAMIENTOS MOTOR,PM02,ABIE,2023-10-22 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,40539,PLAN MTTO LUB COMPRSOR REFRIG3 EA 629033,13100187,REVISIÓN Y REAJUSTE DE ACEITE,PM02,ABIE,2023-10-11 05:00:00,,,,"0,4"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO CARRUSEL POSTES (7),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA 2,LINEA DE ENVASADO 12 ONZ,518593,LLENADORA,45400,PLAN MTTO MEC LLENADORA L2 518593,12965380,MTTO SIST LLENADO PIÑON (MARIPOSA) (3),PM02,LIB.,2023-10-13 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710130,LAVADORA DE BOTELLONES,40686,PLAN MTTO LUB LAVADORA CAJAS L2 820031,13129609,LUBRICAR ROTULA DE TELESCOPICO,PM02,ABIE,2023-10-11 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628989,COMPRESOR DE REFRIGERACION NRO 6,40573,PLAN MTTO LUB COMPRSOR REFRIG6 EA 628989,13129602,LUBRICAR RODAMIENTOS MOTOR,PM02,ABIE,2023-10-22 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628988,COMPRESOR DE REFRIGERACION NRO 2,38554,PLAN MTTO LUB COMPRSOR REFRIG2 EA 628988,13129583,LUBRICAR RODAMIENTOS DE MOTOR,PM02,ABIE,2023-10-20 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34996,PLAN MTTO MEC ETIQUET LINEAL L3 900313,12934363,"MTTO  JUEGOS FORMATO MANDRIL, DISCO (10)",PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"16,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13128393,MTTO AUTO MAQ FUN MOTORES (05),PM02,ABIE,2023-10-17 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,829681,TRANSPORTADOR BOTELLAS-MESA ACUMULACIÓN,49469,PLAN MTTO AUTONOMO TRANSP BOT L3 829681,13128393,MTTO AUTO MAQ FUN PANTALLA (22),PM02,ABIE,2023-10-17 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128382,MTTO AUTO MAQ FUN PANTALLA (21),PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679290,PLANTA ELECTRICA NRO 1,38538,PLAN MTTO LUB PLANTA ELECTRICA 1 EA 6792,13100173,LUBRICAR RODAMIENTO DEL VENTILADOR,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,,"0,2"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,519550,LLENADORA K132759DB0,49482,PLAN MTTO AUTONOMO LLENADORA L3 519550,13128417,MTTO AUTO MAQ FUN SERVOMOTORES (13),PM02,ABIE,2023-10-22 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35002,PLAN MTTO MEC PALETIZADORA L3 579071,12875912,MTTO ROBOBOX TRANSPORTE DE ENTRADA (06),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"19,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,49468,PLAN MTTO AUTONOMO ETIQ ROTAT L3 900312,13128387,MTTO AUTO MAQ FUN BOMBA ADHESIVO (45),PM02,ABIE,2023-10-20 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710178,LLENADORA DE BOLSAS LINEA 5,49357,PLAN MTTO ELEC LLENADOR BOLSA 360 710178,13100265,LIMPIEZA TABLEROS ELECTRICOS REALIZAR LI,PM02,ABIE,2023-10-04 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35002,PLAN MTTO MEC PALETIZADORA L3 579071,12875912,MTTO ROBOBOX EJES ACCIONAMIENTO (07),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"24,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129417,WAC_APLICACIÓN // CUARTO DE LUBRICACIÓN,PM02,ABIE,2023-10-07 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128381,LIMPIEZA MTTO JUEGO DE MANEJO 250mL,PM02,LIB.,2023-10-14 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,40698,PLAN MTTO LUB LLENADORA BOLSAS 6L L9 710,13100209,LUBRICAR TABLEROS,PM02,ABIE,2023-10-11 05:00:00,,,,"0,5"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70944802,CUARTO DE BOMBAS ACUEDUCTO,0,PM _OO_CUBIERTA DOSIFICADOR PTAP TK 1000,13134555,PM _OO_CUBIERTA DOSIFICADOR PTAP TK 1000,PM02,ABIE,2023-10-12 05:00:00,,,,"0,1"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35002,PLAN MTTO MEC PALETIZADORA L3 579071,12875912,MTTO MODULPAL CABEZAL (11),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"24,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,579071,PALETIZADORA,35002,PLAN MTTO MEC PALETIZADORA L3 579071,12875912,MTTO TRANSPORTE DE PALETS (14),PM02,INBO LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"24,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629033,COMPRESOR DE REFRIGERACION NRO 3,40539,PLAN MTTO LUB COMPRSOR REFRIG3 EA 629033,13100187,LUBRICACIÓN DE RODAMIENTOS MOTOR,PM02,ABIE,2023-10-11 05:00:00,,,,"0,2"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70963435,LAMPARA UV,0,MTTO_M_JMptap_PASO DE AGUA EN VALVULA,13126066,MTTO_M_JMptap_PASO DE AGUA EN VALVULA,PM02,LIB.,2023-10-02 05:00:00,,Muy elevado/Urgente,,"2,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,49467,PLAN MTTO AUTONOMO ETIQ LINEAL L3 900313,13128382,MTTO AUTO MAQ FUN CLIMATIZADOR (19),PM02,ABIE,2023-10-21 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62903301,TANQUE ALMACENAMIENTO AMONIACO,22615,PLAN MTTO MEC TK AMONIACO EA 62903301,13100219,REALIZAR PURGAS DE ACEITE TK AMONIACO,PM02,LIB.,2023-10-20 05:00:00,,alto,,"2,0"
0079,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946571,TANQUES DE SODA,0,SVM_OO_REVISION ESTADO TANQUES SODA,13105359,SVM_OO_REVISION ESTADO TANQUES SODA,PM02,LIB.,2023-10-11 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900312,ETIQUETADORA ENVOLVENTE DE ENVASES,34995,PLAN MTTO LUB ETIQUET ROTA L3 900312,13129526,LUBRI SIST LUBRICACIÓN CENTRALIZADA (8),PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207025,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,50724,PLAN INOCUIDAD PLANTA MTTO MAQUINARIA,13129418,"DAM_APLICACIÓN // ZONA ASIGNADA, GESTIÓN",PM02,ABIE,2023-10-13 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,690034,TANQUE FILTRO DE CARBON ACTIVADO FC-3,49732,PLAN MTTO MEC TK FIL CAR ACT FC-3 690034,13100333,DIAGNOSTICO CONDICI  FILTROS HIDRAULICOS,PM02,ABIE,2023-10-10 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,718369,LLENADORA DE GARRAFAS,0,MTTO_E_LDF_PJT EMPACADORA GARRAFAS,13109132,MTTO_E_LDF_PJT EMPACADORA GARRAFAS,PM02,LIB.,2023-10-02 05:00:00,,,,"8,0"
0079,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710217,LLENADORA DE BOLSAS LINEA 9,49373,PLAN MTTO MEC LLENADORA BOLSA L9 710217,13012580,SERVIC SEGUIMIENTO PRODUCCION LLEN 6L L9,PM02,LIB.,2023-10-12 05:00:00,,,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,710322,EMBALADORA DE NO RETORNABLES,35001,PLAN MTTO LUB VARIOPAC L3 710322,13129536,LUBRI DEPOSITO SIST CENT CADE HORNO (13),PM02,ABIE,2023-10-18 05:00:00,,Muy elevado/Urgente,,"1,0"
0079,POSTOBÓN BELLO,0079-LINEA 3,LINEA DE ENVASADO PET NO RETORNABLE,900313,ETIQUETADORA CON MANGUITOS FULL BODY,34996,PLAN MTTO MEC ETIQUET LINEAL L3 900313,12934363,MTTO CONJUNTO ETIQUETADOR SIST ETQ (09),PM02,LIB.,2023-10-16 05:00:00,,Muy elevado/Urgente,,"24,0"
