111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Raspador de Hielo - Sistema A - V.2,13146215,Mtto reductor raspador,PM02,ABIE,2024-01-04 00:00:00,,alto,,"4,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936602,BOMBA SUM. GLICOL LINEA FAMILIAR 2,18314,MTO BOMBA SUM. GLICOL LINEA FAMILIAR 2,13177876,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-01 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949212,FILTRO RECHAZO OSMOSIS,20073,Mantenimiento Filtro osmosis 1,13178046,Cambio de filtros 5 micras,PM02,ABIE,2024-01-18 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936602,BOMBA SUM. GLICOL LINEA FAMILIAR 2,18314,MTO BOMBA SUM. GLICOL LINEA FAMILIAR 2,13177876,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-01 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936502,BOMBA SUM. GLICOL LINEA FAMILIAR 1,18307,MTO BOMBA SUM.GLICOL L.FAM1 67936502,13177835,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-02 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Panel de Control Planta Elec,13227014,revisar estado del panel de control.,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,71022301,CODIFICADOR - LLENADORA 6 Lts,22076,Mtto codificador cabezal Nº 3 solpack,13227181,LIMPIEZA INTERNA MODULO DE IMPRESION,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,71022301,CODIFICADOR - LLENADORA 6 Lts,22076,Mtto codificador cabezal Nº 3 solpack,13227181,LIMPIEZA DE CABEZAL DE IMPRESION,PM02,ABIE,2024-01-13 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13227263,Limpieza mensual,PM02,ABIE,2024-01-18 00:00:00,,,,"2,0"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,519558,LLENADORA CSD,0,CAMBIO DE EMPAQUE PARA LA VALVULA Q200 Y,13224134,CAMBIO DE EMPAQUE PARA LA VALVULA Q200 Y,PM02,LIB.,2024-01-11 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226666,revisar nivel de refrigerante del motor,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13177691,Controlar el nivel de aceite refrigerant,PM02,ABIE,2024-01-03 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226886,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13177691,Limpiar los refrigeradores,PM02,ABIE,2024-01-03 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto elec Llenadora de bolsas L3.,13177675,Limpiar y reapretar conexiones del table,PM02,ABIE,2024-01-09 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829677,TRANSPORTADOR DE BEBIDA,18375,Carta Lub. Transp. Bebida V.2,13177902,Cip Tubería de Lubricación,PM02,ABIE,2024-01-04 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710221,LLENADORA DE BOLSAS LINEA 2,16385,Mtto electrico Llenadora de bolsas L2.,13177671,Limpiar conectores de sensores y fotocel,PM02,ABIE,2024-01-09 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226904,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Panel de Control Planta Elec,13227016,revisar estado del panel de control.,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226908,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Enfriamiento Plant Elec,13226667,revisar nivel de refrigerante del motor,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710221,LLENADORA DE BOLSAS LINEA 2,16385,Mtto electrico Llenadora de bolsas L2.,13177671,Limpiar y reapretar conexiones del table,PM02,ABIE,2024-01-09 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226749,cambio de filtro de combustible Ref:,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226882,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,830077,SNIFFER,18538,Mtto Sniffer L Familiar.,13177913,Limpiar y cambiar filtro unidad refriger,PM02,ABIE,2024-01-18 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13177691,Hacer controlar cojinetes del motor,PM02,ABIE,2024-01-03 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13177732,Comprobar las barreras de luz y los,PM02,ABIE,2024-01-09 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13146220,Cambiar aceite al sistema hidraulico.,PM02,ABIE,2024-01-04 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226884,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226878,verificar estado de borneras y carga de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226885,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226863,verificar estado de borneras y carga de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226864,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226881,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226883,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020916,BOMBA TANQUE AIREACION 1,18300,MTTO BOMBA TANQUE AIREACION 1 71020916,13177827,Desmonte y mantenimiento de la bomba,PM02,ABIE,2024-01-17 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13146220,Cambiar aceite a los reductores.,PM02,ABIE,2024-01-04 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13215499,Revision semanal,PM02,ABIE,2024-01-05 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710221,LLENADORA DE BOLSAS LINEA 2,16385,Mtto electrico Llenadora de bolsas L2.,13177671,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-09 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710189,LLENADORA DE BOLSAS LINEA 4,16386,Mtto prev elec LLenadora 6lts,13177673,Limpiar conectores de sensores y fotocel,PM02,ABIE,2024-01-13 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Lubricacion Plant Elect,13226975,cambio de filtros de aceite Ref,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,0,0,0,CONOS DE SEGURIDAD,13223456,CONOS SEGURIDAD,PM02,LIB.,2024-01-10 00:00:00,,Muy elevado/Urgente,,"1,0"
111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829805,TRANSPORTADOR DE CAJAS,16863,Lubricacion Transp Cajas L Jugos,13213650,Limpieza de tuberia de lubricacion,PM02,LIB.,2024-01-13 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226843,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710221,LLENADORA DE BOLSAS LINEA 2,16385,Mtto electrico Llenadora de bolsas L2.,13177671,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-09 00:00:00,,alto,,"2,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226877,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D17,PM02,ABIE,2024-01-12 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,0,SE REQUIERE CAMBIO DE MAESTRO #9 FALLA A,13207079,SE REQUIERE CAMBIO DE MAESTRO #9 FALLA A,PM01,LIB.,2024-01-02 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D10 Ver Text,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965554,BOMBA EPM 3,19366,MANTENIMIENTO MECANICO BOMBA EPM # 3,13178030,Lavar/Lubricar cojinetes Aceite DTE26,PM02,ABIE,2024-01-16 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Mantenimiento Mecanico Empacadora,13178042,Limpiar Cadenas Mesa de botellas,PM02,ABIE,2024-01-11 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D5 Ver Texto,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963655,SISTEMA DE LIMPIEZA,51159,PLAN MTTO PREDICTIVO S LIMPIEZA 69963655,13215443,Ultrasonido de sistema neumatico,PM07,ABIE,2024-01-13 00:00:00,,,,"4,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D11 Ver Text,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041001,APLICADOR DE HOT MELT SELLADOR DE CAJAS,20098,Mtto prev Aplicador Hotmelt,13178049,Limpiar parte exterior Fusor y Mangueras,PM02,ABIE,2024-01-06 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226878,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D6 Ver Texto,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D19,PM02,ABIE,2024-01-12 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D1 Ver Texto,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226879,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226880,prender planta acelerar y verificar,PM02,ABIE,2024-01-13 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965553,BOMBA EPM 2,19365,MTTO MECANICO BOMBA EPM # 2,13178029,Lavar/Lubricar cojinetes Aceite DTE26,PM02,ABIE,2024-01-16 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936603,BOMBA SUM. GLICOL LINEA PET 2,18315,MTO BOMBA SUM. GLICOL LINEA PET 2,13214013,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-16 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936603,BOMBA SUM. GLICOL LINEA PET 2,18315,MTO BOMBA SUM. GLICOL LINEA PET 2,13214013,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-16 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936506,BOMBA RECIRCULACION GLICOL TK 1 (2),18311,MTO BOMBA RECIRCULACION GLICOL TK 1 (2),13214008,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-20 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,0,SOLDAR PIEZAS EXTENSION PARA PATAS DE PL,13206966,PATAS DE PLATAFORMA EN MAL ESTADO,PM01,ABIE,2024-01-06 00:00:00,,alto,,"4,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Mtto Elec Inspector Electronico/In Line,13177747,Tomar vibraciones a los motores,PM02,ABIE,2024-01-09 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,17141,PLAN DE MTTO LAVADORA DE BOT 508181.,13177750,Limpiar Guardas del equipo.,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629090,BOMBA SUMINISTRO PRODUCTO L1,42176,Plan inspección semanal -Bomba Sum Prod,13202707,nspección semanal -Bomba Sum Prod,PM02,LIB.,2024-01-10 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202728,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-01-17 00:00:00,,,,"0,5"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936505,BOMBA RECIRCULACION GLICOL TK 1 (1),18310,MTO BOMBA RECIRCULACION GLICOL TK 1 (1),13213996,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-06 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,17142,Mtto Mec Prev. Desempacadora V.2,13177753,Limpiar Guardas del equipo.,PM02,ABIE,2024-01-13 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Lubricacion Plant Elect,13226917,revisar niveles de aceite  estado de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,2"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13177776,Cambiar y/o Reponer nivel de aciete redu,PM02,ABIE,2024-01-20 00:00:00,,alto,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226859,verificar estado de borneras y carga de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sist Comb Regul Planta Elect,13226819,drenar el tanque de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226853,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936504,BOMBA SUM. GLICOL JARABE Y FLEXIBLE 1,18309,TO BOMBA SUM. GLICOL JARABE Y FLEXIBLE1,13213977,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-07 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226845,verificar estado de borneras y carga de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226846,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,0,MANTENIMIENTO DISTRIBUIDOR,13224096,MANTENIMIENTO DISTRIBUIDOR,PM01,LIB.,2024-01-11 00:00:00,,,,"1,0"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226828,verificar estado de borneras y carga de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226829,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226830,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226831,verificar nivel de electrolitos de las,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670009,PLANTA ELECTRICA proveniente CEDI SantaM,17724,Mtto Electr Sistema Electrico Plant Elec,13226838,verificar estado de borneras y carga de,PM02,ABIE,2024-01-13 00:00:00,,,,"0,1"
