0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO bomba de recirculacion,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153856,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,52138,PLAN MTTO PREDICTIVO ENCART. 51955104,13154086,MEDICION VIBRAC. SERVOMOTOR PRINCIPAL,PM07,ABIE,2023-11-18 05:00:00,Agredo Jaime,,,3
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO de la bomba de ingredientes.,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,52140,PLAN MTTO PREDICTIVO ACUMULADOR 829907,13154088,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-11-18 05:00:00,Mejía Hugo,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154093,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-19 05:00:00,Marin Nestor,,,1.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153859,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO ELECTRICO SISTEMA D,13153745,MTTO motor bomba recirculacion CIP.,PM02,ABIE,2023-11-04 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO ELECTRICO COOLER,13153829,mtto tablero,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO ELECTRICO COOLER,13153829,MTTO motor del reductor principal.,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,LUBRICACION COOLER,13153831,lubricacion chumaceras.,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,829821,TRANSPORTADOR DE CAJAS,0,LUBRICACION TRANSPORTES,13150813,LUBRICACION TRANSPORTES,PM02,LIB.,2023-11-02 05:00:00,,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO ELECTRICO SISTEMA A,13118522,MTTO motor bomba del intercambiador.,PM02,ABIE,2023-11-04 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO ELECTRICO SISTEMA A,13118522,MTTO motor bomba retorno del CIP.,PM02,ABIE,2023-11-04 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,LUBRICACION SISTEMA D,13153746,Ajuste niveles aceite a reductores.,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO ELECTRICO SISTEMA B,13118528,MTTO motor bomba recirculacion CIP.,PM02,ABIE,2023-11-05 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118532,MTTO bomba intercambiador de calor.,PM02,ABIE,2023-11-05 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13159046,MANTENIMIENTO PINZAS,PM02,ABIE,2023-11-11 05:00:00,Mejía Hugo,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153856,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118524,MANTENIMIENTO BOMBA CIP,PM02,ABIE,2023-11-04 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT ELECTRICO UNIDAD ULTRAVIOLETA 1,13139965,PM_REVISION CONEXIONES ELECTRICAS,PM02,ABIE,2023-11-05 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13140004,MTTO GUIAS Y TENSORES CADENAS,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,42365,PLAN MTTO MEC. ACUMULADOR ENVASE TETRAL9,13140004,MTTO SISTEMA DE TRANSMISION,PM02,ABIE,2023-11-04 05:00:00,,medio/Moderado,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,LUBRICACION TRANSPORTADOR DE TAPAS,13153948,AJUSTE NIVEL ACEITE REDUCTOR,PM02,ABIE,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT ELECTRICO CALENTADOR BOTELLAS,13153971,MTTO de la electrovalv entrada,PM02,ABIE,2023-11-08 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,62001003,CUARTO FRIO MATERIA PRIMA,20210,LUBRICACION CUARTO FRIO MATERIA PRIMA,13147018,LUBRICAR PUNTOS MOVILES SISTEMA,PM02,ABIE,2023-11-12 05:00:00,Mejía Hugo,,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT ELECTRICO SIST G TABLEROS-CONTROLES,13147020,MTTO  PLC,PM02,ABIE,2023-11-06 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154074,MEDICION VIBRACIONES RODAMIENTO CENTRAL,PM07,ABIE,2023-11-18 05:00:00,Agredo Jaime,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900075,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),10447,MANTENIMIENTO MECANICO SISTEMA E-J,13153754,MTTO intercambiadores de calor.,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154074,MEDICION VIBRACIONES JUNTA ROTATIVA SUP.,PM07,ABIE,2023-11-18 05:00:00,Agredo Jaime,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139946,MTTO SISTEMAS DE LEVAS PRIMARIO,PM02,ABIE,2023-11-07 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO ELECTRICO SISTEMA D,13153745,MTTO del tablero de control.,PM02,ABIE,2023-11-04 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO ELECTRICO ENCARTONADORA,13139947,MTTO SISTEMA DE CONTROL,PM02,ABIE,2023-11-08 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,LUBRICACION ENCARTONADORA,13139948,AJUSTE NIVELES LUBRICANTE,PM02,ABIE,2023-11-08 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955102,CONTROLADOR,20854,MANTENIMIENTO ELECTRICO CONTROLADOR,13139983,FUNCIONAMIENTO GENERAL,PM02,ABIE,2023-11-08 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153901,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,52145,PLAN MTTO PREDICTIVO PASTEURIZADOR L7,13154094,TERMOGRAFÍA MOTORES,PM07,ABIE,2023-11-18 05:00:00,Marin Nestor,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139946,MTTO CILINDROS NEUMATICOS,PM02,ABIE,2023-11-07 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153807,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,52140,PLAN MTTO PREDICTIVO ACUMULADOR 829907,13154088,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-18 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-11-05 05:00:00,,,,3
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829908,LINE CONTROLLER,42412,PLAN MTTO ELECTRICO CONTROLADOR TETRA L9,13154028,FUNCIONAMIENTO GENERAL,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829907,ACUMULADOR DE ENVASES,52140,PLAN MTTO PREDICTIVO ACUMULADOR 829907,13154088,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-18 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955101,ACUMULADOR HELIX,52141,PLAN MTTO PREDICTIVO ACUMULADOR 51955101,13154089,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-18 05:00:00,Marin Nestor,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,MED. VIBRAC. SERVO SOPORTE MOTOR,PM07,ABIE,2023-11-05 05:00:00,,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153893,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-11-10 05:00:00,,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153894,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT MECANICO UNIDAD ULTRAVIOLETA 1,13139963,REALIZAR LIMPIEZA CUARZOS,PM02,ABIE,2023-11-05 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT ELECTRICO TRANSPORTADOR DE TAPAS,13153946,MANTENIMIENTO MOTOR,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,0,LUBRICACION CENTRALIZADA,13150816,LUBRICACION CENTRALIZADA,PM02,LIB.,2023-11-02 05:00:00,,alto,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,52145,PLAN MTTO PREDICTIVO PASTEURIZADOR L7,13154094,MED. VIBRACIONES MOTORES Y BOMBAS,PM07,ABIE,2023-11-18 05:00:00,Agredo Jaime,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO ELECTRICO COOLER,13153830,MTTO sensores y suiches.,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR TETRA PAK,52146,PLAN MTTO PREDICTIV PASTEURIZADOR L9,13154095,TERMOGRAFÍA MOTORES,PM07,ABIE,2023-11-18 05:00:00,Marin Nestor,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,690112,PASTEURIZADOR TETRA PAK,52146,PLAN MTTO PREDICTIV PASTEURIZADOR L9,13154095,MED. VIBRACIONES MOTORES Y BOMBAS,PM07,ABIE,2023-11-18 05:00:00,Agredo Jaime,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154090,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,,,,1.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,LUBRICACION SISTEMA D,13153747,Cambio de aceite a los reductores.,PM02,ABIE,2023-11-05 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153839,LIMPIEZA VENTILADORES SALIDA HORNO,PM02,ABIE,2023-11-03 05:00:00,,,,2
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153895,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139946,MTTO SISTEMA PEGANTE NORDSON,PM02,ABIE,2023-11-07 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,MEDICION VIBRACIONES JUNTA ROTATIVA INF.,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153891,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,LUBRICACION ELEVADOR DE TAPAS,13154004,LUBRICACION CHUMACERAS,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118527,MTTO reductores agitadores.,PM02,ABIE,2023-11-03 05:00:00,,,,8
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,MED. VIBRAC. BOMBA PEROXIDO,PM07,ABIE,2023-11-05 05:00:00,,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO ELECTRICO SISTEMA A,13118522,Mtto del tablero fuerza.,PM02,ABIE,2023-11-04 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT MECANICO UNIDAD ULTRAVIOLETA 1,13139963,MTTO  FUGAS,PM02,ABIE,2023-11-05 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,MED. VIBRAC. SERVO EJE DE LA RUEDA,PM07,ABIE,2023-11-05 05:00:00,,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT ELECTRICO TRANSPORTADOR DE TAPAS,13153945,MANTENIMIENTO SISTEMA CONTROL,PM02,ABIE,2023-11-03 05:00:00,,,,0.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT ELECTRICO TRANSPORTADOR DE TAPAS,13153945,MANTENIMIENT TABLERO Y SISTEMA ELECTRICO,PM02,ABIE,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,MED. VIBRAC. REDUCTOR RODILLO ARRASTRE,PM07,ABIE,2023-11-05 05:00:00,,,,2.5
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,,,,4
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO MECANICO COOLER,13153819,MANTENIMIENTO SOPLADOR,PM02,ABIE,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,LUBRICACION COOLER,13153831,ajuste de aceite del reductor,PM02,ABIE,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13153912,PM_corregir fugas de agua .,PM02,ABIE,2023-11-13 05:00:00,Henao Nelson,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT ELECTRICO AIRE CABINA LLEN CALIENTE,13153980,MANTENIMIENTO TABLERO CONEXIONES-VARIADO,PM02,ABIE,2023-11-03 05:00:00,,,,1
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,2.5
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,MEDICION VIBRACIONES JUNTA ROTATIVA SUP.,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO reduct agitad(con el de ingred).,PM02,ABIE,2023-11-03 05:00:00,,,,12
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153849,MANTENIMIENTO ACTUADORES NEUMATICOS,PM02,ABIE,2023-11-03 05:00:00,,,,6
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,MEDICION VIBRACIONES RODAMIENTO CENTRAL,PM07,ABIE,2023-11-03 05:00:00,,medio/Moderado,,3
