0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13152097,Carrusel: Corona Giratoria:,PM02,LIB.,2023-11-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13152097,Distribuidor de aire Llenadora,PM02,LIB.,2023-11-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951101,TRANSPORTADORES DE BOTELLONES,22698,PLAN MTTO LUB TRANSP BOTELLONES 71951101,13141406,Lubricar chumaceras,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13152098,"Revisar conectores, Limpiar",PM02,LIB.,2023-11-10 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,829853,TRANSPORTADOR DE CAJAS,22717,PLAN MTTO LUB TRANSP CAJAS BOLSA 8,13141411,Lubricar chumaceras,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13153166,Lubricar cadenas de transmision.,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO ELEC-MEC LLENADORA BOTELLON 719511,13125740,Motor reductor mecanismo sube y baja,PM02,LIB.,2023-11-09 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB TAPONADORA L8 90030,13152086,Entrega de tapones:,PM02,LIB.,2023-11-02 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13153148,revision de pistones elevadores.,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13152097,Colector de suciedad: Limpiar,PM02,LIB.,2023-11-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO ELE LLENADORA CSD,13152098,Elementos de mando:,PM02,LIB.,2023-11-10 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,37848,INSPECCION SEMANAL LLENADORA,13141557,cambio manguito tuvo de venteo,PM02,LIB.,2023-11-02 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13152099,Lubricacion central grasa:,PM02,LIB.,2023-11-08 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13152099,Cilindros elevadores:,PM02,LIB.,2023-11-08 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82961501,TRANSPORTADOR DE RODILLOS PARA ESTIBAS,22697,PLAN MTTO LUB TRANS RODILLO  82961501,13141405,Lubricar chumaceras,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,BAJO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560026,LAVADORA DE CAJAS PLASTICAS,22713,PLAN MTTO LUB LAVADORA CAJAS BOLS 560026,13141410,Lubricar Chumaceras,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829614,TRANSPORTADOR DE EMBALAJES,37873,INSPECCION SEMANAL TRANSPORTADOR DE EMB,13141634,cambio de elementos averiados en transfe,PM02,LIB.,2023-11-02 05:00:00,Mauricio Murillo Arrollo,BAJO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,710019,LLENADORA DE GARRAFAS,22720,PLAN MTTO LUB LLENADORA GARRAFAS 710019,13141415,Lubricar chumaceras,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13153150,revision y/o cambio gomas y rociadores,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO MEC TAPONADORA 518635 LINEA 1,13152063,Rociado de la rosca: Revisar si las,PM02,LIB.,2023-11-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO LUB TAPONADORA 518635 LINEA 1,13152066,Entrega de tapones: lubricar eje central,PM02,LIB.,2023-11-02 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13153167,Lubricar tablero cargue y descargue.,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13130788,CAMBIO DIAFRAGMA FUGA AIRE,PM02,LIB.,2023-11-01 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA MOTRIZ LLENADORA # 1,13153156,REAJUSTE DE ACEITE A CAJAS REDUCTORAS,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13153238,Estación de alisado/ placa,PM02,ABIE,2023-11-08 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13153238,Tambor de corte: Limpiar,PM02,ABIE,2023-11-08 05:00:00,Jhon Edwar Echeverry Reina,MEDIO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13153166,Lubricar balineras y chumaceras.,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13152097,Valvulas:Revisar/,PM02,LIB.,2023-11-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,0,MANTENIMIENTO PLANTA TRATAMIENTO AGUA RE,13154261,REPARACION BOMBA PEERLES DETERIORADA,PM02,LIB.,2023-11-04 05:00:00,Guzman Palechor Miguel Angel,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13152099,Revision aceite Servos,PM02,LIB.,2023-11-08 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13153148,"revisar estado de duchas de lavado,",PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13153148,mantenimiento platinas de,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13153163,Lubrique torre coronador de acuerdo,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"0,7"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689634,REDES HIDRAULICAS Y NEUMATICAS,37845,INSPECCION SEMANAL REDES HIDRAULICAS Y N,13141509,MATERIALES PARA TRABAJO EN RED NEUMATICA,PM02,LIB.,2023-11-03 05:00:00,Guzman Palechor Miguel Angel,MEDIO,,"5,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13153152,mantenimiento sensor piston elevador.,PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,829615,TRANSPORTADORES DE HUACALES,22699,PLAN MTTO LUB TRANSP HUACALES 829615,13141407,Lubricar chumaceras,PM02,ABIE,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sist manejo de botella Llenad,13153148,"mantto estrellas de entrada y salida,",PM02,ABIE,2023-11-03 05:00:00,Jimenez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO LUBRICACION DESEMPACADORA L3 5580,13153146,Lubricar Tablero Lubricacion Gral,PM02,LIB.,2023-11-06 05:00:00,Gutierrez Jhon,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900233,ENVOLVEDORA-ROBOPAC,37873,INSPECCION SEMANAL ENVOLVEDORA-ROBOPAC,13141624,CAMBIO RESORTE PINZA CORTE FILM,PM02,LIB.,2023-11-03 05:00:00,Héctor Toro,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO ELEC-MEC LLENADORA BOTELLON 719511,13125740,Cilindro Neumatico banda invertida,PM02,LIB.,2023-11-09 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13117128,Mtto Electrico Bomba de vacio,PM02,LIB.,2023-11-10 05:00:00,Correa  Jose Antonio,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207027,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,37881,INSPECCION SEMANAL TALLER INDUSTRIAL MAN,13088413,DRY SAN DUO,PM02,LIB.,2023-11-02 05:00:00,Martinez Carlos,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist manejo bot. Llenad.,13130532,cambio oring tubos entrada distribuidor,PM02,LIB.,2023-11-03 05:00:00,Poveda Jorge,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829868,TRANSPORTE DE PAQUETES,25378,PLAN MTTO LUB TRANSPORTE DE PAQUETES CSD,13153252,Lubricar chumaceras,PM02,LIB.,2023-11-09 05:00:00,Gutierrez Jhon,MEDIO,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948917,TANQUE AGUA OZONO TQ3,17270,PLAN DE MTTO MEC. TK OZONO 70948917,13130535,"VALVULAS MANUALES: REVISAR FUGAS,",PM02,LIB.,2023-11-03 05:00:00,Guzman Palechor Miguel Angel,ALTO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829612,TRANSPORTADOR AEREO,22597,PLAN MTTO MEC TRANSPORTADOR AEREO 829612,13153229,CAMBIO GUATA DE FILTROS TURBINAS TRANSPO,PM02,ABIE,2023-11-03 05:00:00,FERNEYORLANDO RAMOS AULLON,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,599557,INSPECTOR DE BOTELLA LLENA,17267,MTTO ELECTRICO CHECKMAT,13135480,"Cajas borneras: Limpiar, revisar y",PM02,LIB.,2023-11-01 05:00:00,Montes Marmolejo Leonel F,ALTO,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13117128,Mtto Electrico bomba de agua-jarabe de,PM02,LIB.,2023-11-10 05:00:00,Correa  Jose Antonio,ALTO,,"8,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,710319,ENFARDADORA,22575,PLAN MTTO ELE ENFARDADORA L8 710319,13119407,motores electricos,PM02,LIB.,2023-11-06 05:00:00,Lopez Correa Jonathan,MEDIO,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,599557,INSPECTOR DE BOTELLA LLENA,17267,MTTO ELECTRICO CHECKMAT,13135480,Rechazador: revisar bobina,PM02,LIB.,2023-11-01 05:00:00,Montes Marmolejo Leonel F,ALTO,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13152097,Cilindros elevadores:,PM02,LIB.,2023-11-09 05:00:00,Duran Sanchez Nelson Fernando,ALTO,,"1,5"
0410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,0,MANTENIMIENTO PLANTA TRATAMIENTO AGUA RE,13154261,MANTENIMIENTO PLANTA TRATAMIENTO AGUA RE,PM02,LIB.,2023-11-04 05:00:00,Guzman Palechor Miguel Angel,MEDIO,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719511,LLENADORA DE BOTELLONES Y TAPONADORA,17377,MTTO ELEC-MEC LLENADORA BOTELLON 719511,13125740,Cambio de mangueras alta presion,PM02,LIB.,2023-11-09 05:00:00,Christian Camilo Ramirez Rendón,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829612,TRANSPORTADOR AEREO,22597,PLAN MTTO MEC TRANSPORTADOR AEREO 829612,13153230,CAMBIO GUATA DE FILTROS TURBINAS TRANSPO,PM02,ABIE,2023-11-03 05:00:00,FERNEYORLANDO RAMOS AULLON,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13135732,CAMBIO CUCHILLAS DE CORTE,PM02,LIB.,2023-11-02 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,SISTEMA INYECCIÓN DE NITRÓGENO,22582,PLAN MTTO MEC INYECCIÓN NITR 90030304,13153218,Realizar purga a Dosificador nitrogeno:C,PM02,ABIE,2023-11-03 05:00:00,Jhonnys Arturo Fernández Suarez,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13153167,Lubricar balineras y chumaceras.,PM02,ABIE,2023-11-03 05:00:00,Gutierrez Jhon,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO LUBRICACION DESEMPACADORA L3 5580,13153145,Lubricar Tablero Lubricacion Gral,PM02,LIB.,2023-11-03 05:00:00,Gutierrez Jhon,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN DE MTTO LLENADORA 518635 LINEA 1,13152058,Valvulas:Revisar/cambiar O RING tulipas,PM02,LIB.,2023-11-02 05:00:00,FRANCO HERRERA ALEJANDRO,ALTO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,820071,ETIQUETADORA,37873,INSPECCION SEMANAL ETIQUETADORA,13135732,CAMBIO SERVOMOTOR RODILLO DE TRANSPORTE,PM02,LIB.,2023-11-02 05:00:00,Sanchez Rodriguez Gerson Andres,MEDIO,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,599557,INSPECTOR DE BOTELLA LLENA,17267,MTTO ELECTRICO CHECKMAT,13135480,"Revisar estado, posicion y limpiar:",PM02,LIB.,2023-11-01 05:00:00,Montes Marmolejo Leonel F,ALTO,,"0,5"
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
