0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,82906503,TANQUE TANQUE ACUMULADOR DE SUCCION 2,18572,Mtto tanque Acumulador de Succion 2.,13214102,Limpieza de valvulas y juntas.,PM02,ABIE,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,82906503,TANQUE TANQUE ACUMULADOR DE SUCCION 2,18572,Mtto tanque Acumulador de Succion 2.,13214102,Limpieza de sensores,PM02,ABIE,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949216,TANQUE OZONO #2,18577,Mtto tanque2 de Ozono 70949216.,13214104,Limpieza de valvulas y juntas.,PM02,ABIE,2024-02-14,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,17141,Carta Lubricacion Lavadora Botella,13213720,Lubricar chumacera eje de cortina.,PM02,ABIE,2024-02-22,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,690107,PASTEURIZADOR,26172,Mtto prev mec Pasteurizador Nhf,13214947,Cambiar empaquetadura valvulas mixproff,PM02,ABIE,2024-02-29,,,,8
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900085,SISTEMA B (RECONSTITUCION JUGO),17363,Mantto lubr sist B 900085.,13213783,Engrase a las chumaceras del equipo.,PM02,ABIE,2024-02-08,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13213765,Mantenimiento cilindro eyector.,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,17142,Carta Lubricacion Desempacadora,13213727,Lubricar chumaceras y cojinetes Eje 40mm,PM02,ABIE,2024-02-12,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto mecanico llenadora 519547.,13213668,Limpieza de Filtros Sala Limpia,PM02,ABIE,2024-02-10,,alto,,4
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,18882,Mtto llenadora L Tetra pak.,13177942,Limpiar tablero electrico,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020907,COMPRESOR KAESER 2,17369,Mtto Compresor PTAR 71020907.,13177794,cambiar cartucho filtrante,PM02,ABIE,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949216,TANQUE OZONO #2,18577,Mtto tanque2 de Ozono 70949216.,13214104,Limpieza de sensores,PM02,ABIE,2024-02-14,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13213796,Mantenimiento de los cojinetes del motor,PM02,ABIE,2024-02-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202731,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-02-07,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13213796,Cambio de filtro de aceite,PM02,ABIE,2024-02-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955301,ACUMULADOR  AC HX10-0500-44M,20327,Mtto Acumulador AC HX10-0500-44M,13178064,Mtto motores electricos,PM02,ABIE,2024-02-01,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13213765,Ajuste/limpie tope de garrafones.,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13213765,Tomar temperatura a los Motores.,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,82967401,DESPITILLADORA,17263,Lubricacion Despitilladora 82967401.,13213746,Lubricacion de chumaceras,PM02,ABIE,2024-02-17,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13213765,Apretar borneras botonera,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13213765,Mtto valvula principal und mtto.,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13213765,Ajuste/limpie conductos aire comprimido.,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,lubricacion de chumaceras,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,Lubricacion de engranajes,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,Lubricacion de cadenas,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,Lubricacion de tensores,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,17141,Carta Lubricacion Lavadora Botella,13213720,Lubricar chumaceras eje de Riñones desc.,PM02,ABIE,2024-02-22,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,17141,Carta Lubricacion Lavadora Botella,13213720,Lubricar piñones de acople descargue.,PM02,ABIE,2024-02-22,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,18882,Mtto llenadora L Tetra pak.,13246242,Limpiar/ ajustar sensores,PM02,ABIE,2024-02-12,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,Lubrcacion de ejes.,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,17142,Carta Lubricacion Desempacadora,13213727,Lubricar cilindros piston encajonado y b,PM02,ABIE,2024-02-12,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,17142,Carta Lubricacion Desempacadora,13213727,Reponer nivel de aciete Und. mtto,PM02,ABIE,2024-02-12,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,17142,Carta Lubricacion Desempacadora,13213727,Lubricar brazo de desempacadora (Lub. EP,PM02,ABIE,2024-02-12,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82964904,CODIFICADOR,17262,Mtto Codificador Botellones Domino.,13213745,Limpieza de cabezal,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82964904,CODIFICADOR,17262,Mtto Codificador Botellones Domino.,13213745,Limpieza de sensores de botella.,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,589664,CODIFICADOR LÁSER,26763,Mtto prev Codificador laser Pet7,13214950,Limpieza de tarjetas electronicas,PM02,ABIE,2024-02-20,,alto,,4
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,579075,PALETIZADORA,25353,Lubricacion Paletizadora NHF,13246329,Revisar nivel de aceite motorreductores,PM02,ABIE,2024-02-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,739540,TUNEL DE TERMOENCOGIDO,20097,Mtto prev tunel termo-encogido agua cris,13178048,Reapretar terminales y borneras tableros,PM02,ABIE,2024-02-03,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,579075,PALETIZADORA,25353,Lubricacion Paletizadora NHF,13246329,Lubricar cadenas,PM02,ABIE,2024-02-27,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,711007,RINSER,25694,Mtto prev lub Rinser NHF,13246340,Lubricar Chumaceras Transportadores,PM02,ABIE,2024-02-13,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,51955701,ESTERILIZADOR DE TAPAS,26182,Mtto prev lub Esterilizador tapas Nhf,13246769,Lubricar chumaceras,PM02,ABIE,2024-02-13,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629105,COMPRESOR VILTER #4,51249,PLAN MTTO PREDICTIVO COMPR VILTER 629105,13215448,Medir consumo de motores electricos,PM07,LIB.,2024-02-03,,,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,519552,PROCESADOR DE BEBIDA,18371,Mtto Elec Contiflow V.2,13177897,Termografia motor bomba recir. agua,PM02,LIB.,2024-02-13,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Mtto electrico enfardadora.,13213751,Ajustar Conexiones electricas,PM02,ABIE,2024-02-05,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70969708,DECANTADOR CENTRIFUGO,30600,Mtto prev Decantador Centrifugo Ptar,13246786,Lubricacion general del equipo,PM02,ABIE,2024-02-28,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70969708,DECANTADOR CENTRIFUGO,30600,Mtto prev Decantador Centrifugo Ptar,13246786,Revisión estructura y oxido,PM02,ABIE,2024-02-28,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955302,PITILLERA STRAW APPLICATOR 30,20328,Mtto Pitellera straw applicator 30,13246296,Ajustar presion de reguladores presion,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,20346,Mantenimiento Preventivo,13214225,Desmontar/limpiar tornillo sin fin INCLI,PM02,LIB.,2024-02-10,,alto,,4
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,Cambiar aceite a los motorreductores,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,revisar nivel de aceite en reductores.,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,82986301,SISTEMA DE LUBRICACIÓN,30678,Mtto Sistema de Lubricacion Pet NHF,13246796,Apretar borneras de tablero electrico,PM02,LIB.,2024-02-18,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13213759,Lubricar cilindros piston encajonado y b,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955305,APLICADOR DE PITILLOS,20331,Mtto Aplicador de Pitillos,13246299,Limpiar suministro de cola,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13213759,Reponer nivel de aciete Und. mtto,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,579077,ENVOLVEDORA,25645,Plan mtto prev lub Envolvedora NHF,13246330,Lubricar Cadenas Transportadoras de Esti,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,Lub zona centralizada horno.,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965550,DOSIFICADOR DE POLIMEROS TRAT PRIMARIO,20912,Mtto Dosificador Polimero trat primario.,13178075,Limp Cxion electrica alimentacion-contro,PM02,ABIE,2024-02-09,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965543,BOMBA COAYUDANTE TQ MEZCLA RAPIDA,20910,Mtto Bomba Coayudante Tanque mezcla rapi,13178074,Limp Cxion electrica alimentacion-contro,PM02,ABIE,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13213759,Lubricar brazo de desempacadora (Lub. EP,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965550,DOSIFICADOR DE POLIMEROS TRAT PRIMARIO,20912,Mtto Dosificador Polimero trat primario.,13178075,Limpieza de la bomba,PM02,ABIE,2024-02-09,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13213764,Cambiar junta cabezal toma de muestras,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13213764,A/L conector inyeccion en tomamuestra,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,Lub zona centralizada envolvedor.,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto Sniffer 830078.,13213765,Tomar vibraciones a los motores,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,519557,LLENADORA DE BOTELLAS,25693,Plan mtto prev Lub LLenadora botella NHF,13178103,Reponer Nivel de Aceite de Cilindros Ele,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202732,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-02-14,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,519557,LLENADORA DE BOTELLAS,25693,Plan mtto prev Lub LLenadora botella NHF,13246339,Reponer Nivel de Aceite de Cilindros Ele,PM02,ABIE,2024-02-09,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202733,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-02-21,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,579077,ENVOLVEDORA,25645,Plan mtto prev lub Envolvedora NHF,13246330,Lubricar Puntos Mesa Envolvedora,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13213768,Reponer y/o nivelar aceite a reductores.,PM02,ABIE,2024-02-08,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13213753,Lub zona centralizada compactador.,PM02,ABIE,2024-02-20,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13246132,Lubricacion general Paletizadora: 4-OP,PM02,ABIE,2024-02-24,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,558087,DESEMPACADORA,17330,Carta Lubricacion Desempacadora,13213759,Lubricar chumaceras y cojinetes Eje 40mm,PM02,ABIE,2024-02-10,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202734,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-02-28,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13213764,Ajuste/limpiez (A/L) rascador,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13213796,Controlar el nivel de aceite refrigerant,PM02,ABIE,2024-02-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629104,COMPRESOR VILTER #3,51248,PLAN MTTO PREDICTIVO COMPR VILTER 629104,13215447,Medir consumo de motores electricos,PM07,ABIE,2024-02-03,,,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13213796,Limpiar los refrigeradores,PM02,ABIE,2024-02-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13213796,Arm. electrico: Controlar esterilla filt,PM02,ABIE,2024-02-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,18882,Mtto llenadora L Tetra pak.,13246242,Apretar borneras tablero electrico,PM02,ABIE,2024-02-12,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,900086,SISTEMA C (DISOLUCION AZUCAR),17364,Mantto lubr sist C 900086.,13213792,Engrase a las chumaceras del equipo.,PM02,ABIE,2024-02-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900087,SISTEMA D (MEZCLA JUGO) MALAMBO,17365,Mantto lubr sist D 900087.,13213793,Revisar niveles aceite a reductores.,PM02,ABIE,2024-02-02,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13213764,Ajuste/limpiez (A/L) shutter,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13213764,Ajuste/limpiez (A/L) conductos de aire.,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,519553,LLENADORA A3 COMPACTFLEX,18882,Mtto llenadora L Tetra pak.,13246242,Limpiar tablero electrico,PM02,ABIE,2024-02-12,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13213764,Ajuste/limpiez (A/L) tubo fibra optica.,PM02,ABIE,2024-02-17,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020907,COMPRESOR KAESER 2,17369,Mtto Compresor PTAR 71020907.,13177794,Arm. electrico: Controlar esterilla filt,PM02,ABIE,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900087,SISTEMA D (MEZCLA JUGO) MALAMBO,17365,Mantto lubr sist D 900087.,13213793,Engrase a las chumaceras del equipo.,PM02,ABIE,2024-02-02,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13213796,Mtto purgadores de condensados,PM02,ABIE,2024-02-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13213796,conexiones elec. Secador,PM02,ABIE,2024-02-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020906,COMPRESOR KAESER 1,17368,Mtto Compresor PTAR 71020906.,13213796,mtto del enfriador por agua,PM02,ABIE,2024-02-22,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13214114,Limpiar tablero electrico,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020907,COMPRESOR KAESER 2,17369,Mtto Compresor PTAR 71020907.,13177794,Revisar  cartucho filtrante de aire,PM02,ABIE,2024-02-10,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13214114,Apretar Borneras tablero electrico,PM02,ABIE,2024-02-07,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13214114,Ajustar nivel del lubricontrol.,PM02,ABIE,2024-02-07,,alto,,"0,5"
