0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829703,ALIMENTADOR DE TAPA PLASTICA,25370,PLAN MTTO MEC ALIMENTADOR TAPA CSD,13152107,CAMBIO FILTRO AIRE TRANSPORTE TAPA,PM02,LIB.,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sistema coronado Llenadora,13174068,revision de plataformas.,PM02,LIB.,2023-12-14 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mec sistema coronado Llenadora,13174068,revision disco distribuidor de tapa.,PM02,LIB.,2023-12-14 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13174066,Revision y Cambio barra SNIFF desgastada,PM02,LIB.,2023-12-09 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13174066,Cambio de sistema de filtros  CO2,PM02,LIB.,2023-12-09 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO MEC  CONTIFLOW L3 900235,13174121,"Mtto cuerpo tanques producto, jarabe y",PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13174066,Cambio de Empaquetadura y Resortes Snift,PM02,LIB.,2023-12-09 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Electr panel de control Llenadora,13174075,revision y ajuste de panel de control.,PM02,LIB.,2023-12-01 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13174079,REVISION Y REAJUSTE NIVELES DE ACEITE,PM02,LIB.,2023-12-14 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist motriz Llenad.,13174083,Lubrique piñones debajo de mesa llenad.,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist manejo de bot. Llenad.,13174081,Purgue aceite usado del tubo de,PM02,LIB.,2023-12-01 05:00:00,,,,"0,3"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963404,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 1  JARABE TERMINADO,13185937,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963407,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 4  JARABE TERMINADO,13185941,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13106369,Sistema alimentacion Co2,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist manejo de bot. Llenad.,13174082,Purgue aceite usado del tubo de,PM02,LIB.,2023-12-01 05:00:00,,,,"0,3"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist aliment tapa Llenad.,13174086,Lubrique sist tapa de acuerdo al plano.,PM02,LIB.,2023-12-01 05:00:00,,,,"0,3"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA LLENADO Y CORONADOLU,13185915,LUBRICACION LUBRICONTROLES PISTONES,PM02,ABIE,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13174192,Valvula reguladora entrada,PM02,LIB.,2023-12-11 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO MEC  CONTIFLOW L3 900235,13174121,"Reparar fuga valvulas manual, neumatica",PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13159256,Cambio de resistencias sellado,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710199,LLENADORA DE BOLSAS LINEA 5,22715,PLAN MTTO ELE LLENADORA BOLSA 5L 710199,13159256,Verificar encoder,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207027,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,46698,PLAN MTTO PREDICTIVO TALLER LUBRICACION,13159486,MATERIAL PARA UTILIZACION EN MANGUERAS D,PM07,LIB.,2023-12-02 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13174192,Colector de suciedad: Limpiar,PM02,LIB.,2023-12-11 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689634,REDES HIDRAULICAS Y NEUMATICAS,37845,INSPECCION SEMANAL REDES HIDRAULICAS Y N,13174410,REALIZAR TRABAJO DE CONSTRUCCION Y ACOND,PM02,LIB.,2023-12-08 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Mecanico sistema de llenado,13174066,"mantto mando de apertura y cerrado,",PM02,LIB.,2023-12-09 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963410,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 7  JARABE TERMINADO,13185944,ANTON PAAR - dentro de la cubierta de,PM02,ABIE,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963409,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 6  JARABE TERMINADO,13185943,ANTON PAAR - dentro de la cubierta de,PM02,ABIE,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13185928,Lubricar balineras y chumaceras.,PM02,ABIE,2023-12-09 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710129,LAVADORA DE BOTELLONES,17376,MTTO ELEC-MEC LAVADORA BOTELLON 710129,13174114,Cadena de transmision Lavadora,PM02,LIB.,2023-12-01 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA MOTRIZ LLENADORA # 1,13174077,CAMBIO ACEITE CAJA #11B 1204.11.01.165/3,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO ELECT.  CONTIFLOW L2 900234,13174116,Mtto gral tablero electrico: limpiar y,PM02,LIB.,2023-12-01 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,589648,CODIFICADOR,37860,INSPECCION SEMANAL CODIFICADOR,13174631,Cambio de codificador,PM02,LIB.,2023-12-04 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13174192,Revisar sistema neumatico:,PM02,LIB.,2023-12-11 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13174189,Conjunto de Corte: Cambiar,PM02,LIB.,2023-12-12 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13174192,Distribuidor de aire Llenadora,PM02,LIB.,2023-12-11 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-EQUIPOS AUXILIARES JUGOS,EQUIPOS PARA SERVICIOS INDUSTRIALES JUGO,69841402,TANQUE ALMACENAMIENTO GLICOL JUGOS,37845,INSPECCION SEMANAL TANQUE ALMACENAMIENTO,13174454,REALIZAR TRABAJO DE CONSTRUCCION DE ESCA,PM02,LIB.,2023-12-07 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13174189,Unidad mantenimiento,PM02,LIB.,2023-12-12 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO   MECA.CONTIFLOW L2 900234,13174115,Sistema alimentacion Co2,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965319,FILTRO BANDA  - TRAT PRIM,32903,PLAN MTTO LUB FILTRO BANDA  - TRAT PRIM,13153265,LUBRICAR RODAMIENTOS,PM02,LIB.,2023-12-04 05:00:00,,,,"0,2"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN DE MTTO LLENADORA 518635 LINEA 1,13174104,Secador aire: Completar nivel de la sili,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965319,FILTRO BANDA  - TRAT PRIM,32903,PLAN MTTO LUB FILTRO BANDA  - TRAT PRIM,13153265,LIMPIAR MIRILLA ACEITE HIDRAULICO,PM02,LIB.,2023-12-04 05:00:00,,,,"0,2"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13106369,ANTON PAAR - remplace los diafragmas,PM02,LIB.,2023-12-09 05:00:00,,,,"8,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965319,FILTRO BANDA  - TRAT PRIM,32903,PLAN MTTO LUB FILTRO BANDA  - TRAT PRIM,13153265,Controlar nivel de aceite caja reductora,PM02,LIB.,2023-12-04 05:00:00,,,,"0,2"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,690105,MAQUINA DE ESTERILIZACION CUELLOS,22579,PLAN MTTO LUB ESTERILIZAC CUELLO 690105,13174157,Lubricar chumaceras,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA MOTRIZ LLENADORA # 1,13174077,CAMBIO ACEITE CAJA #19  1204.11.01.166/6,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71960702,GENERADOR DE OXIGENO PARA BOLSA.,22711,PLAN MTTO MEC OXYG BOLSA 71960702,13152171,Revisar estado valvulas,PM02,LIB.,2023-12-10 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO ELEC  CONTIFLOW L3 900235,13174122,Mtto gral tablero electrico: limpiar y,PM02,LIB.,2023-12-01 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,508169,LAVADORA DE BOTELLAS,13351,Mantto lubricacion lavadora de botellas.,13174088,Lubricar cadenas de transmision.,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN DE MTTO LLENADORA 518635 LINEA 1,13159220,Cambiar filtro linea alimentacion aire-C,PM02,LIB.,2023-12-16 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO ELEC  CONTIFLOW L3 900235,13174122,Revisar conectores de sensores,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,820082,ETIQUETADORA ENVOLVENTE,25365,PLAN MTTO MEC ETIQUETADORA CSD,13135509,CAMBIAR FILTROS AIRE TULIPAS,PM02,LIB.,2023-12-04 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963407,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 4  JARABE TERMINADO,13185941,ANTON PAAR - dentro de la cubierta de,PM02,ABIE,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,Mantto Elect sist manejo botella Llenad,13174071,Limpieza y ajuste Variador de Velocidad,PM02,LIB.,2023-12-14 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,548732,DESEMPACADORA,4322,MANTTO MECANICO DESEMPACAD L2 548732,13174058,Revision Sistema Neumaticos,PM02,LIB.,2023-12-14 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963413,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 10  JARABE TERMINADO,13185947,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO LUB LLENADORA CSD,13174194,Unidad Filtradora aceite,PM02,LIB.,2023-12-08 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13106369,"Reparar fuga valvulas manual, neumatica",PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO MEC CARBOENFRIADOR BEBIDAS CSD,13106369,ANTON PAAR - dentro de la cubierta de,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949105,GENERADOR DE OXIGENO 1,42254,PLAN MTTO MEC GENERADOR DE OXIGENO 1,13164661,Revise y limpie el auto drenaje:,PM02,LIB.,2023-12-05 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949106,GENERADOR DE OXIGENO 2,42255,PLAN MTTO MEC GENERADOR DE OXIGENO 2,13164662,Limpie el filtro ubicado en los paneles,PM02,LIB.,2023-12-05 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709812,UV PREPARACIÓN TE,42253,PLAN MTTO ELE UV PREPARAC TE ATLANTIUM,13164660,VENTILADOR GABINETE:se debe revisar el v,PM02,LIB.,2023-12-05 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,518635,LLENADORA,17109,PLAN MTTO ELEC LLENADORA 518635 LINEA 1,13174105,Revision cableado en gral: estado,PM02,LIB.,2023-12-01 05:00:00,,,,"3,0"
0410,POSTOBÓN YUMBO,0410-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71960702,GENERADOR DE OXIGENO PARA BOLSA.,22711,PLAN MTTO MEC OXYG BOLSA 71960702,13152171,Cambio filtos entrada aire,PM02,LIB.,2023-12-10 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO MEC  CONTIFLOW L3 900235,13174121,Sistema alimentacion Co2,PM02,LIB.,2023-12-09 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO ELEC  CONTIFLOW L3 900235,13174122,ANTON PAAR - sensores Carbo 2100 y DPRn,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900230,PROCESADOR DE BEBIDA,17268,MTTO MECANICO CONTFLOW,13119381,Valvulas: cambiar empaquetaduras cada,PM02,LIB.,2023-12-10 05:00:00,,,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,828592,LLENADORA,5821,LUBRICACION SISTEMA MOTRIZ LLENADORA # 1,13174077,CAMBIO ACEITE ENGRANAJE 1204.01.01.009/6,PM02,LIB.,2023-12-13 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,25366,PLAN MTTO MEC LLENADORA CSD,13174192,Pinzas de sujeción cuello,PM02,LIB.,2023-12-11 05:00:00,,,,"4,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto mco sist llenado Llenad.,13185919,"Revision de tulipas,resortes de",PM02,ABIE,2023-12-11 05:00:00,,,,"6,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO   MECA.CONTIFLOW L2 900234,13151973,Sistema alimentacion Co2,PM02,LIB.,2023-12-04 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB TAPONADORA L8 90030,13174097,Entrega de tapones:,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963411,TANQUE DE JARABE,17361,MTTO MEC TK JARABE 8  JARABE TERMINADO,13185945,"Revisar fugas tuberias, empaques, tapas",PM02,ABIE,2023-12-09 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,37859,INSPECCION SEMANAL LLENADORA,13125991,MATERIAL PARA PINZA LLENADORA,PM02,LIB.,2023-12-05 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,558034,DESEMPACADORA,4323,MANTTO LUBRICACION DESEMPACADORA L3 5580,13174061,Lubricar Tablero Lubricacion Gral,PM02,LIB.,2023-12-01 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965319,FILTRO BANDA  - TRAT PRIM,32903,PLAN MTTO ELE FILTRO BANDA  - TRAT PRIM,13153264,MTTO MOTOR MOVIMIENTO BANDA,PM02,LIB.,2023-12-04 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70949105,GENERADOR DE OXIGENO 1,42254,PLAN MTTO MEC GENERADOR DE OXIGENO 1,13164661,Limpie el filtro ubicado en los paneles,PM02,LIB.,2023-12-05 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13152130,Mtto Electrico bomba de agua-jarabe de,PM02,LIB.,2023-12-05 05:00:00,,,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,900234,PROCESADOR DE BEBIDA,17379,PLAN DE MTTO   MECA.CONTIFLOW L2 900234,13151973,ANTON PARA - remplace los diafragmas,PM02,LIB.,2023-12-04 05:00:00,,,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,548732,DESEMPACADORA,4322,MANTTO ELECTRICO DESEMPACA L2 548732,13174059,Revision Tablero Gral Operador y PLC,PM02,LIB.,2023-12-13 05:00:00,,,,"5,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,900303,LLENADORA,14085,MANTENIMIENTO LUB TAPONADORA L8 90030,13174098,Entrega de tapones:,PM02,LIB.,2023-12-01 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-ENVASADO JUGOS PET HOT F,LINEA DE ENVASADO JUGOS PET HOT FILL,90030304,SISTEMA INYECCIÓN DE NITRÓGENO,22582,PLAN MTTO MEC INYECCIÓN NITR 90030304,13185957,Realizar purga a Dosificador nitrogeno:C,PM02,ABIE,2023-12-11 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,900235,PROCESADOR DE BEBIDA,17381,MTTO MEC  CONTIFLOW L3 900235,13151978,ANTON PARA - remplace los diafragmas Est,PM02,LIB.,2023-12-04 05:00:00,,,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,519561,LLENADORA DE BOTELLAS PET 162 VALVULAS,37846,INSPECCION SEMANAL LLENADORA L10,13174469,REALIZAR TRABAJO DE REPARACION DE GUIAS,PM02,LIB.,2023-12-08 05:00:00,,,,"5,0"
0410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,829612,TRANSPORTADOR AEREO,22597,PLAN MTTO MEC TRANSPORTADOR AEREO 829612,13185960,CAMBIO GUATA DE FILTROS TURBINAS TRANSPO,PM02,ABIE,2023-12-09 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,589679,CODIFICADOR L3,32943,PLAN MTTO ELE CODIFICADOR L3,13185991,Revision cabezal de impresion,PM02,ABIE,2023-12-16 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963458,TANQUE DE DISOLUCION,17320,MTTO ELEC  TK DISOLUCION  JARABE SIMPLE,13185931,ANTON PAAR - mPDS 2000 V3,PM02,ABIE,2023-12-10 05:00:00,,,,"2,0"
0410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70948953,TABLERO ELECTRICO - TRAT PRIM,32896,PLAN MTTO ELE TABLERO ELECTRICO - TRAT P,13153262,cambio de pantalla tablero CIP,PM02,LIB.,2023-12-02 05:00:00,,,,"1,0"
0410,POSTOBÓN YUMBO,0410-LINEA PET CSD,LINEA PET CSD - LINEA 10,829011,CARBOENFRIADOR DE BEBIDAS,25374,PLAN MTTO ELE CARBOENFRIADOR BEBIDAS CSD,13152130,Mtto Electrico bomba de succion agua,PM02,LIB.,2023-12-05 05:00:00,,,,"8,0"
0410,POSTOBÓN YUMBO,0410-LINEA 3,LINEA DE ENVASADO TAMAÑO PERSONAL,560025,LAVADORA DE CAJAS,22605,PLAN MTTO LUB LAVADORA DE CAJAS 560025,13185967,Lubricar chumaceras,PM02,ABIE,2023-12-16 05:00:00,,,,"0,5"
0410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto lubr sist coronado Llenad.,13174085,Lubrique torre coronador de acuerdo,PM02,LIB.,2023-12-01 05:00:00,,,,"0,7"
