0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710189,LLENADORA DE BOLSAS LINEA 4,16386,Mtto prev elec LLenadora 6lts,13177673,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-13 05:00:00,,alto,,2
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,599588,INSPECTOR ELECTRONICO,18765,Mantenimiento intermedio Filtec,13177931,Tomar vibraciones a los Motores y Bombas,PM02,LIB.,2024-01-10 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D19,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719614,GENERADOR DE OZONO LAVADORA BOTELLONES,16521,Mtto elec Compartimiento potencia,13177683,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,829864,TRANSPORTADOR DE BOTELLAS,30641,Mtto electrico Transp Botellas Pet6,13178202,Mantenimiento climatizador tablero elect,PM02,LIB.,2024-01-14 05:00:00,, ,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649587,COMPRESOR AIRE 1,16611,Plan de mantenimiento Compresor 175 HP,13177691,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-03 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13177780,Lubricacion moto-reductores Transp: 9-OP,PM02,ABIE,2024-01-04 05:00:00,,alto,,8
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Mtto dispositivo de ajuste horizontal,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,579073,DESPALETIZADORA-PALETIZADORA,17331,Carta de Lubricacion Gral Despalet-Palet,13177780,Lubricacion moto-reductor Estibador:2-OP,PM02,ABIE,2024-01-04 05:00:00,,alto,,8
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13215502,Revision semanal,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13215507,Revision semanal,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629108,COMPRENSOR AERZEN 2,42537,MTTO COMPRENSOR AERZEN 2,13178308,Revision y Limpieza de filtros,PM02,ABIE,2024-01-09 05:00:00,, ,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008602,PUENTE GRUA #2,19311,Mtto Electrico Puente Grúa #2,13178026,Limpieza interior de botoneras,PM02,ABIE,2024-01-06 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,829702,TRANSPORTADOR TUBULAR KR 250,20070,Mantenimiento Preventivo Transporte Tubu,13178045,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-04 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041001,APLICADOR DE HOT MELT SELLADOR DE CAJAS,20098,Mtto prev Aplicador Hotmelt,13178049,Limpiar parte exterior Fusor y Mangueras,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,17142,Mtto Mec Prev. Desempacadora V.2,13177753,Limpiar Guardas del equipo.,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Mtto dispositivo de ajuste vertical,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829687,TRANSPORTADOR DE BOLSA LINEA 2,17414,Mtto lubricación transp bolsa L2 829687.,13177802,Limpiar de boquillas de lubricacion,PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto mec transp bolsa L3 829688.,13177804,Recorte de cadenas (si estan elongadas),PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041001,APLICADOR DE HOT MELT SELLADOR DE CAJAS,20098,Mtto prev Aplicador Hotmelt,13178049,Limpiar Tanque,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965556,TABLERO EPM,20099,Mantenimiento Electrico,13178051,Limpieza Interna,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto lubricacion transp bolsa L3 829688.,13177805,Limpiar de boquillas de lubricacion,PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13177784,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-13 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963652,SISTEMA DE PASTEURIZACION DE JARABE,51157,PLAN MTTO PREDICTIVO S PAST JAR 69963652,13215441,Ultrasonido de sistema neumatico,PM07,ABIE,2024-01-13 05:00:00,, ,,2
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto elec transp bolsa L3 829688.,13177806,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820032,LLENADORA CAPSULADORA,0,RODAMIENTOS TORNILLO SIN FIN LLENADORA F,13213413,0,PM02,ABIE,2024-01-11 05:00:00,,medio/Moderado,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55419,PLAN MTTO AUTONOMO COMPR AIRE 4 649673,13215485,Limpieza mensual,PM02,ABIE,2024-01-10 05:00:00,, ,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214165,Lubricar rodamientos,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008602,PUENTE GRUA #2,19311,Lubricacion Puente Grúa # 2,13178027,Engrasar cable de elevacion,PM02,ABIE,2024-01-06 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008602,PUENTE GRUA #2,19311,Lubricacion Puente Grúa # 2,13178027,Lubricar rodamientos,PM02,ABIE,2024-01-06 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508245,LAVADORA DE BOTELLON,19091,Mtto Mecanico Lavadora de Botellones.,13177949,Ajustar freno motorreductor principal,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955302,PITILLERA STRAW APPLICATOR 30,20328,Mtto Pitellera straw applicator 30,13178065,Ajustar presion de reguladores presion,PM02,ABIE,2024-01-05 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D26,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Ajustar conexiones y limpiar tablero ele,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO TETRAPAK L1,LINEA DE ENVASADO TETRAPAK LINEA 12,51955303,LINE CONTROLLER TETRA PAK,20329,Mtto Line controller.,13178066,Limpieza interna del tablero electrico,PM02,ABIE,2024-01-05 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Mantenimiento Mecanico Empacadora,13178042,Limpiar Cadenas Mesa de botellas,PM02,ABIE,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Mantenimiento Mecanico Empacadora,13178042,Limpiar Guardas,PM02,ABIE,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820157,SECADOR DE ENVASES,26170,Plan mtto prev Secador de envases Nhf,13178108,cambiar tela guata,PM02,ABIE,2024-01-03 05:00:00,,alto,,2
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55419,PLAN MTTO AUTONOMO COMPR AIRE 4 649673,13215474,Limpieza mensual,PM02,ABIE,2024-01-05 05:00:00,, ,,2
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829709,ALIMENTADOR DE TAPAS,34777,Mtto Alimentador de Tapas Pet1.,13178263,Apretar borneras de tablero electrico,PM02,ABIE,2024-01-11 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829805,TRANSPORTADOR DE CAJAS,16863,Lubricacion Transp Cajas L Jugos,13213650,Lubircacion de chumaceras,PM02,ABIE,2024-01-13 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13177786,Reponer y/o nivelar aceite a reductores.,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963602,SISTEMA DE ADICION DE POLVOS,20209,Mantenimiento Electrico,13178053,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Lubricacion Puente Grúa,13214168,Lubricar rodamientos,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55419,PLAN MTTO AUTONOMO COMPR AIRE 4 649673,13215469,Limpieza mensual,PM02,ABIE,2024-01-05 05:00:00,, ,,2
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto mec Llenadora de bolsas L3.,13177679,Lubricar conjunto leva-seguidor.,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Carta Lub. Inspector Electronico/In Line,13177748,Lubricar correa de transporte con Kluber,PM02,ABIE,2024-01-13 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900311,ETIQUETADORA  CONTIROLL,17051,Mantenimiento Electrico Contiroll,13177732,"Comprobar los elementos de mando, los",PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900084,SISTEMA A (DRUMP DUMPER),17362,Mtto Elec. Sistema A - V.2,13177786,Engrasar chumaceras del equipo.,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,17141,Carta Lubricacion Lavadora Botella,13177749,Lubricar brazo de cortina cargue.,PM02,ABIE,2024-01-13 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202726,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-01-03 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,820073,SNIFFER - BACKUP PRB,34816,Mtto Sniffer Backup PRB,13178281,Limpiar y cambiar filtro unidad refriger,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,599598,INSPECTOR ELECTRONICO - IN LINE,18372,Mtto Elec Inspector Electronico/In Line,13177898,Mtto tarjetas electronicas y conectores,PM02,ABIE,2024-01-06 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,17141,Carta Lubricacion Lavadora Botella,13177749,Lubricar chumacera eje de cortina.,PM02,ABIE,2024-01-13 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13178278,Ajuste de Tornilleria Tablero de Aliment,PM02,LIB.,2024-01-10 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629204,BOMBA 1 SUMERGIBLE PISCINA DESPERFECTO,42541,MTTO BOMBA 1 SUMERGIBLE PISCINA DESPERFE,13178317,Revisión estructura y oxido,PM02,ABIE,2024-01-04 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629090,BOMBA SUMINISTRO PRODUCTO L1,42176,Plan inspección semanal -Bomba Sum Prod,13202707,nspección semanal -Bomba Sum Prod,PM02,LIB.,2024-01-10 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,629091,BOMBA SUMINISTRO CIP GEA,42176,Plan inspección semanal -Bomba Sum CIP,13202717,nspección semanal -Bomba Sum CIP,PM02,LIB.,2024-01-10 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963651,SISTEMA BUFFER,20277,Mantenimiento Preventivo,13178055,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214151,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D21,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214145,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,710410,LLENADORA DE BOLSAS BAG IN BOX,18870,Mtto Llenadora Bag In Box.,13177932,Ajustar nivel del lubricontrol.,PM02,ABIE,2024-01-10 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719613,GENERADOR DE OZONO BOTELLONES,16507,Mtto Elec Generador ozono comp potencia,13177680,Reapretar conexiones transformador alto,PM02,ABIE,2024-01-09 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830078,SNIFFER,17352,Mtto parte interna del Sniffer 830078.,13177781,Limpieza de celula de medicion,PM02,ABIE,2024-01-03 05:00:00,,alto,,0.3
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214148,Reapriete de conexiones electricas,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,579069,PALETIZADORA,17108,Mtto prev elec Paletizadora PET,13177735,Limpieza de motores,PM02,ABIE,2024-01-04 05:00:00,,alto,,4
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214147,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214149,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214150,Reapriete de conexiones electricas,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D13 Ver Text,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D14 Ver Text,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D15 Ver Text,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D3 Ver Texto,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D23,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist central D24,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963651,SISTEMA BUFFER,20277,Mantenimiento Preventivo,13178055,Revision Medidores de Flujo,PM02,ABIE,2024-01-11 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649673,COMPRESOR DE AIRE 4,55424,PLAN MTTO AUTONOMO SECADOR REFRIG 649673,13215503,Revision semanal,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13177928,Lubricar Brazos Coronadores D5 Ver Texto,PM02,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020916,BOMBA TANQUE AIREACION 1,18300,MTTO MOTOR BOMBA TQ AIREACION 1 71020916,13177829,Revisión estructura y oxido,PM02,ABIE,2024-01-02 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-SUBESTACION ELECTRICA,EQUIPOS ALTA Y BAJA TENSION ELECTRICA,749287,SUBESTACION PRINCIPAL 34.5 KV A 13.2 KV,51742,PLAN MTTO PREDICTIVO SUBESTA PPAL 749287,13215453,Analisis de aceite transformador,PM07,ABIE,2024-01-10 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963652,SISTEMA DE PASTEURIZACION DE JARABE,51157,PLAN MTTO PREDICTIVO S PAST JAR 69963652,13215441,Medicion aislamiento motores electricos,PM07,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214148,Limpieza interior de botoneras,PM02,ABIE,2024-01-05 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,599593,INSPECTOR ELECTRONICO BOTELLAS - IN LINE,17118,Mtto Elec Inspector Electronico/In Line,13177747,Tomar vibraciones a los motores,PM02,ABIE,2024-01-09 05:00:00,,alto,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13177927,Lubricar junta rotativa dist. central D7,PM02,ABIE,2024-01-12 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963652,SISTEMA DE PASTEURIZACION DE JARABE,51157,PLAN MTTO PREDICTIVO S PAST JAR 69963652,13215441,Termografia tablero principal,PM07,ABIE,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,820159,SECADOR DE ENVASES,30679,Mtto Secador envases Pet7,13178218,Tomar temperatura a los Motores.,PM02,LIB.,2024-01-13 05:00:00,, ,,1
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965552,BOMBA EPM 1,19425,MANTENIMIENTO MECANICO,13178033,Medir temperatura cojinetes menor a 70°C,PM02,ABIE,2024-01-10 05:00:00,, ,,0.5
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,51955701,ESTERILIZADOR DE TAPAS,26182,Mtto prev lub Esterilizador tapas Nhf,13214949,Lubricar chumaceras,PM02,ABIE,2024-01-06 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,540021,EMPACADORA,19573,Carta Lubricacion Empacadora,13178041,Lubricar brazo de desempacadora (Lub. EP,PM02,ABIE,2024-01-11 05:00:00,,alto,,0.5
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008601,PUENTE GRUA #1,19277,Mtto Electrico Puente Grúa #1.,13214152,Reapriete de conexiones electricas,PM02,ABIE,2024-01-05 05:00:00,, ,,1
