0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,828090,DESCAPSULADORA DE BOTELLONES,19990,MANTENIMIENTO ELECTROMECANICO,13178043,Tomar temperatura a los Motores.,PM02,ABIE,2023-12-16 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,67936603,BOMBA SUM. GLICOL LINEA PET 2,18315,MTO BOMBA SUM. GLICOL LINEA PET 2,13177878,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-12-08 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020922,TOLVA DECANTER,20341,MANTENIMIENTO ELECTROMECANICO TOLVA,13178069,Revisión estructura y oxido,PM02,ABIE,2023-12-09 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,579075,PALETIZADORA,25353,Lubricacion Paletizadora NHF,13178095,Reponer nivel del engrasador central,PM02,ABIE,2023-12-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,579075,PALETIZADORA,25353,Lubricacion Paletizadora NHF,13178095,Lubricar cadenas,PM02,ABIE,2023-12-04 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963603,TABLERO DE POTENCIA Y CONTROL,19438,Mtto Tablero de potencia y Control,13178035,Apretar borneras tablero electrico,PM02,ABIE,2023-12-22 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963603,TABLERO DE POTENCIA Y CONTROL,19438,Mtto Tablero de potencia y Control,13178035,Limpieza de tablero electrico,PM02,ABIE,2023-12-22 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,90008302,TUNEL CALENTAMIENTO DE BOTELLAS,16865,Lubricacion tunel calentamiento 90008302,13177715,lubricacion chumaceras transp. botellas.,PM02,ABIE,2023-12-20 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,90008302,TUNEL CALENTAMIENTO DE BOTELLAS,16865,Lubricacion tunel calentamiento 90008302,13177715,lubricacion correas de estractor.,PM02,ABIE,2023-12-20 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Mecanico Checkmack,13177725,Limpiar elemento filtrante S. Refrigerac,PM02,ABIE,2023-12-16 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959601,INSPECTOR DE BOTELLAS - FINAL VIEW,17117,Mtto Elec Insp. Electronico/Final View,13146183,Tomar vibraciones a los motores,PM02,ABIE,2023-12-15 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959601,INSPECTOR DE BOTELLAS - FINAL VIEW,17117,Mtto Elec Insp. Electronico/Final View,13146183,Mtto sistema neumatico,PM02,ABIE,2023-12-15 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,59959601,INSPECTOR DE BOTELLAS - FINAL VIEW,17117,Mtto Elec Insp. Electronico/Final View,13146183,Tomar temperatura a los Motores.,PM02,ABIE,2023-12-15 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829689,TRANSPORTADOR DE BOLSA LINEA 4,18876,Mtto elect Transp de bolsas L4,13146355,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-12-05 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,548782,ENFARDADORA,0,SISTEMA DE LUBRICACION CENTRAL PRESENTA,13191879,NO ESTA REALIZANDO LA LUBRICACION,PM01,LIB.,2023-12-15 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,0,CAMBIO DE MANGUITOS.,13187928,0,PM02,LIB.,2023-12-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,558086,DESEMPACADORA,0,CAMBIO DE MEMBRANA 250 Y TORNILLOS.,13187937,CAMBIO DE MEMBRANA 250 Y TORNILLOS.,PM02,LIB.,2023-12-11 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,508181,LAVADORA DE BOTELLAS,0,esa de rechazo de  lavadorapersonal,13181319,esa de rechazo de  lavadorapersonal,PM01,ABIE,2023-12-06 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629218,BOMBA RECIRCULACION NEUTRALIZ A CRISTAL,42555,MTTO BOMBA RECIRCULACION NEUTRALIZ A CRI,13146589,Revisión estructura y oxido,PM02,ABIE,2023-12-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829004,DISOLUTOR Y MEZCLA DE POLVO,19078,mtto ele Disolutor y mezcla polvo 829004,13146365,Limpiar y apretar bornera motor mixer.,PM02,ABIE,2023-12-15 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13146344,Lubricar junta rotativa dist central D23,PM02,ABIE,2023-12-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,82906502,TANQUE TANQUE ACUMULADOR DE SUCCION 1,18571,Mtto tanque Acumulador de Succion 1.,13146329,Purga de Aceite al Sistema Refrigeración,PM02,ABIE,2023-12-15 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,900083,TRANSPORTADOR DE BOTELLAS,0,CHUMACERA EN MAL ESTADO,13192422,CHUMACERA EN MAL ESTADO,PM01,LIB.,2023-12-16 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,820079,ETIQUETADORA,0,ESTRUCTURA EN MAL ESTADO REALIZAR TRABAJ,13192427,ESTRUCTURA EN MAL ESTADO,PM01,LIB.,2023-12-16 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,579085,ENVOLVEDORA FILM,34780,Mtto Envolvedora Pet1.,13178266,Tomar temperatura a los Motores y Bombas,PM02,LIB.,2023-12-18 05:00:00,,,,"0,5"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,900083,TRANSPORTADOR DE BOTELLAS,0,CHUMACERA EN MAL ESTADO CAMBIO DE DOS CH,13192782,CHUMACERA EN MAL ESTADO,PM01,LIB.,2023-12-16 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto mec Llenadora de bolsas L3.,13177676,Lubricar conjunto leva-seguidor.,PM02,ABIE,2023-12-05 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Mecanico Checkmack,13177725,Comprobar sistema de Refrigeracion,PM02,ABIE,2023-12-16 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,710321,ENFARDADORA  FLYPACK,17329,Lubricacion Enfardadora 710321.,13177775,Cambiar aceite a los motorreductores,PM02,ABIE,2023-12-22 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679366,PLANTA ELÉCTRICA 3516C #2,16988,Mantenimiento Electrico Generador 3516C,13177724,Análisis de baterías desde el cargador,PM02,ABIE,2023-12-16 05:00:00,,alto,,"0,5"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963602,SISTEMA DE ADICION DE POLVOS,20209,Lubricacion,13146420,Lubricacion de Chumaceras Sistema Agitac,PM02,ABIE,2023-12-07 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629207,BOMBA 2 DE ENVIO TANQUE NEUTRALIZACION,42544,MTTO BOMBA#2 DE ENVIO TANQUE NEUTRALIZAC,13146577,Revisión estructura y oxido,PM02,ABIE,2023-12-15 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965556,TABLERO EPM,20099,Mantenimiento Electrico,13146417,Apretar Terminales Y Borneras Tableros,PM02,ABIE,2023-12-09 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963602,SISTEMA DE ADICION DE POLVOS,20209,Mantenimiento Electrico,13146419,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-12-16 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13146344,Lubricar junta rotativa dist central D14,PM02,ABIE,2023-12-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,90008602,PUENTE GRUA #2,19311,Lubricacion Puente Grúa # 2,13146384,Lubricar rodamientos,PM02,ABIE,2023-12-09 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,629211,BOMBA 2 RECIRCULACION AGUA DOMESTICA,42548,MTTO BOMBA2 RECIRCULACION AGUA DOMESTICA,13146581,Revisión estructura y oxido,PM02,ABIE,2023-12-09 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Diaria LLenadora V.2,13146344,Lubricar junta rotativa dist central D26,PM02,ABIE,2023-12-13 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,829702,TRANSPORTADOR TUBULAR KR 250,20070,Mantenimiento Preventivo Transporte Tubu,13146409,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-12-05 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,829702,TRANSPORTADOR TUBULAR KR 250,20070,Mantenimiento Preventivo Transporte Tubu,13146409,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-12-05 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710221,LLENADORA DE BOLSAS LINEA 2,16385,Mtto electrico Llenadora de bolsas L2.,13146117,Limpiar conectores de sensores y fotocel,PM02,ABIE,2023-12-05 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710189,LLENADORA DE BOLSAS LINEA 4,16386,Mtto prev elec LLenadora 6lts,13146121,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-12-19 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710189,LLENADORA DE BOLSAS LINEA 4,16386,Mtto prev elec LLenadora 6lts,13146121,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-12-19 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,829675,TRANSPORTADOR DE BEBIDA,16862,Carta Lub. Transp. Bebida. 829675.,13146148,Cip Tubería de Lubricación,PM02,ABIE,2023-12-04 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,519547,LLENADORA,16941,Mtto mecanico llenadora 519547.,13146158,Limpieza Punto de Conexion Tubo llenado,PM02,ABIE,2023-12-13 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,900086,SISTEMA C (DISOLUCION AZUCAR),17364,Mantto lubr sist C 900086.,13146225,Cambio de aceite a los reductores.,PM02,ABIE,2023-12-19 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829687,TRANSPORTADOR DE BOLSA LINEA 2,17414,Mtto mec transp bolsa L2 829687.,13146245,Ajustar tornillería.,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829688,TRANSPORTADOR DE BOLSA LINEA 3,17415,Mtto mec transp bolsa L3 829688.,13146248,Ajustar tornillería.,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA FAMILIAR,LINEA DE ENVASADO FAMILIAR Y PRB,829677,TRANSPORTADOR DE BEBIDA,18375,Carta Lub. Transp. Bebida V.2,13146311,Cip Tubería de Lubricación,PM02,ABIE,2023-12-05 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71811601,CODIFICADOR,18532,Plan mtto Codificador botellones 170I.,13146321,Mtto mensual contrato marco maper,PM02,ABIE,2023-12-05 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,82906503,TANQUE TANQUE ACUMULADOR DE SUCCION 2,18572,Mtto tanque Acumulador de Succion 2.,13146332,Purga de Aceite al Sistema Refrigeración,PM02,ABIE,2023-12-15 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,829689,TRANSPORTADOR DE BOLSA LINEA 4,18876,Mtto mec Transp de bolsas L4,13146353,Ajustar tornillería.,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829004,DISOLUTOR Y MEZCLA DE POLVO,19078,mtto ele Disolutor y mezcla polvo 829004,13146365,Limpiar y apretar bornera tablero princi,PM02,ABIE,2023-12-15 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,Cambiar de sello mecamico de bomba  tq 1,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,cambio de sello mecanico de bomba tq 6,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,cambio de sello mecanico de bomba tq 9,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,cambio de sello mecanico de bomba tq 12,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,cambio de sello mecanico de bomba tq 13,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,cambio de sello mecanico de bomba tq 14,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829696,TOLVA PARA VIDRIOS,20280,MANTENIMIENTO TOLVA VIDRIOS,13146427,Lubricar chumaceras,PM02,ABIE,2023-12-09 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-GAS L6 PET KRONES,LINEA DE ENVASADO PET No.6 KRONES,579076,PALETIZADORA,30499,Mantenimiento Mecanico Paletizadora Pet6,13146495,Tensionar Cadenas,PM02,LIB.,2023-12-22 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13146530,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-12-05 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,Limpieza Spry Ball Tanque #13,PM02,ABIE,2023-12-07 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13146531,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-12-05 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DISPENSADORES,LINEA ENVASADO BAG IN BOX DISPENSADORES,71041001,APLICADOR DE HOT MELT SELLADOR DE CAJAS,20098,Mtto prev Aplicador Hotmelt,13146416,Limpiar Tanque,PM02,ABIE,2023-12-09 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,518537,LLENADORA DE BOTELLAS,18762,Carta Lub. Cada 2dias Llenadora V.2,13146346,Lubricar Brazos Coronadores D13 Ver Text,PM02,ABIE,2023-12-14 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,519557,LLENADORA DE BOTELLAS,0,CLIMATIZADOR EN FALLA,13180396,CLIMATIZADOR EN FALLA,PM02,LIB.,2023-12-04 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963600,SISTEMA DISOLUTOR DE AZUCAR,51153,PLAN MTTO PREDICTIVO DISOL AZUCAR 699636,13118499,Analisis de vibraciones de bombas,PM07,ABIE,2023-12-05 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE SIMPLE,EQUIPOS PREPARACION JARABE SIMPLE,69963653,SISTEMA DE FILTRACIÓN - FILTROX,51158,PLAN MTTO PREDICTIVO FILTROX 69963653,13118501,Analisis de vibraciones de bombas,PM07,ABIE,2023-12-05 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,cambio de sello mecanico de bomba tq 4,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820170,SECADOR REFRIGERATIVO BAJA PRESIÓN #1,34736,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #1,13146530,Tomar temperatura a los Motores y Bombas,PM02,ABIE,2023-12-05 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820171,SECADOR REFRIGERATIVO BAJA PRESIÓN #2,34737,MTTO SECADOR REFRIGERAT BAJA PRESIÓN #2,13146531,Tomar vibraciones a los Motores y Bombas,PM02,ABIE,2023-12-05 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829894,TRANSPORTE DE PAQUETES,34813,Mtto Transporte de Paquetes Pet1.,13146555,Ajuste de tornillería.,PM02,LIB.,2023-12-21 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829894,TRANSPORTE DE PAQUETES,34813,Mtto Transporte de Paquetes Pet1.,13146555,Ajuste de Tornilleria Borneras Motor,PM02,LIB.,2023-12-21 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599592,INSPECTOR ENVASE LLENO CHECKMACK,17041,Mantenimiento Electrico Checkmack,13177727,"Limpiar barreras de luz, reflectores,",PM02,ABIE,2023-12-16 05:00:00,,alto,,"1,0"
0111,POSTOBÓN MALAMBO,0111-LINEA PERSONAL,LINEA DE ENVASADO PERSONAL Y FAMILIAR,548111,EMPACADORA,0,CAMBIO DE PORTAMEMBRANAS PARTE SUPERIOR,13193485,0,PM02,LIB.,2023-12-16 05:00:00,,,,"1,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,cambio de sello mecanico  de bomba tq 3,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,cambio de sello mecanico de bomba tq 10,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-SALA DE JARABE TERMINADO,EQUIPOS PARA  PREPARACION DE JARABE,69963601,SISTEMA BLENDING,20275,Mantenimiento Preventivo,13146421,cambio de sello mecanico de bomba tq 11,PM02,ABIE,2023-12-07 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829894,TRANSPORTE DE PAQUETES,34813,Mtto Transporte de Paquetes Pet1.,13146555,Lubricar Chumaceras,PM02,LIB.,2023-12-21 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA 1 AGUA PET,LINEA 1 AGUA PET,829895,TRANSPORTE DE PALETS,34814,Mtto Transporte de Palets Pet1.,13146556,Lubricar Chumaceras,PM02,LIB.,2023-12-01 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS AGUA,710222,LLENADORA DE BOLSAS LINEA 3,16389,Mtto elec Llenadora de bolsas L3.,13177674,Limpiar conectores de sensores y fotocel,PM02,ABIE,2023-12-05 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,82967304,CODIFICADOR,18534,Plan mtto Codificador botellones 37E,13177911,Mtto mensual contrato marco maper,PM02,ABIE,2023-12-05 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020924,SISTEMA QUEMABIOGAS,20293,MANTENIMIENTO ELECTRICO QUEMABIOGAS,13178057,Limpiar transformador,PM02,ABIE,2023-12-13 05:00:00,,,,"2,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829863,TRANSPORTADOR AEREO,25675,Mtto prev mec Transportador aereo NHF,13178100,Cambiar tela guata de filtros blowers,PM02,ABIE,2023-12-05 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829863,TRANSPORTADOR AEREO,25675,Mtto prev mec Transportador aereo NHF,13178101,Cambiar tela guata de filtros blowers,PM02,ABIE,2023-12-14 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829863,TRANSPORTADOR AEREO,25675,Mtto prev mec Transportador aereo NHF,13178102,Cambiar tela guata de filtros blowers,PM02,ABIE,2023-12-22 05:00:00,,alto,,"2,0"
0111,POSTOBÓN MALAMBO,0111-ENVASADO JUGOS HIT,LINEA DE ENVASADO JUGOS HIT RETORNABLE,829865,TRANSPORTADOR DE PAQUETES,25701,Mtto prev lub Transp paquete NHF,13178104,Lubricar Chumaceras,PM02,ABIE,2023-12-13 05:00:00,,alto,,"2,0"
