0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO ELECTRICO TQ GLICOL 659648,13199607,PMLD TABL ELECTRICOS EXTERIOR TQ GLICOL,PM02,ABIE,2024-01-10 05:00:00,Lozano Jesús David,,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO ELECTRICO COMPRESOR SIERRA2,13199838,PMLD TABL ELECTRICOS EXTERIOR SIERRA 2,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO ELECTRICO COMPRESOR SIERRA2,13199838,PMLD TABL ELECTRICOS INTERIOR SIERRA 2,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589692,CODIFICADOR,44759,PN MTTO MECANICO CODIFICADOR,13199813,SERV:MTTO MENSUAL CODIF MAPPER,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021901,TRANSPORTADOR DE BOLSAS,44716,PN MTTO PREDICITIVO TRANSPORTADOR BOLSAS,13199725,PRED.MEDICION CALIDAD ACEITE MOTREDS,PM07,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO MECANICO COMPRESOR VILTER 1,13216728,PMLD COMPRESOR TORNILLO 1,PM02,ABIE,2024-01-09 05:00:00,Nuñez Adrian,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO LUBRICACION LLENADORA BOLSAS L1,13216689,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963559,TANQUE JARABE TERMINADO 07,44811,PN MTTO ELECTRICO TQ JARABE TERMINADO#7,13199909,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,GAMBOA VALDES JORGE SADAN,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,56159,MTTO PREDICTIVO EMPACADORA BOTELLAS,13175763,PRED.ANALISIS DE ULTRAZONIDO RED NEUMATI,PM07,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO ELECTR COMPRESOR REFRIGERACION 5,13205224,PMLD TABL ELECTRICOS EXTERIOR PISTON 3(5,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,0.3
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669452,TORRE DE ENFRIAMIENTO,0,CAMBI ACOPLE OMEGA BOMBA ENFRIA AGUA CRI,13208781,CAMBI ACOPLE OMEGA BOMBA ENFRIA AGUA CRI,PM01,LIB.,2024-01-02 05:00:00,,Muy elevado/Urgente,,2
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953589,CENTRO DE CONTROL DE MOTORES,44789,PN MTTO MECANICO CENTRO CONTROL MOTORES,13217077,MANTENIMIENTO REFRI.RITTAL S/N 107671,PM02,ABIE,2024-01-11 05:00:00,Suarez Jose,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13216705,LUBRICACION RODAMIENTOS CARRUSEL,PM02,ABIE,2024-01-11 05:00:00,Alvarado Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,"mtto,cilindros,amotiguadores,segmentos",PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO MECANICO LAVADORA DE BOTELLAS,13216961,Revisión y cambio bolsillos,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13216715,REVISIÓN TULIPAS Y EXPANDER,PM02,ABIE,2024-01-11 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829062,COMPRESOR TORNILLO VILTER 2,44693,PN MTTO MECANICO COMPRESOR VILTER 2,13216722,PMLD COMPRESOR 2,PM02,ABIE,2024-01-09 05:00:00,Nuñez Adrian,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13204765,LUBRICACION PUNTOS DIARIOS,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO MECANICO COMPRESOR SIERRA2,13199837,REVISAR/LIMPIAR RADIADOR COMPRESOR SIER2,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020801,TANQUE DE PRETRATAMIENTO,44732,PN MTTO PREDICTIVO TANQUE PRETRATAMIENTO,13199765,PRED TERMOGRAFIA TABLERO BOMBA SUMERGIBL,PM07,ABIE,2024-01-11 05:00:00,Nuñez Adrian,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628918,COMPRESOR DE REFRIGERACION - 4,44768,PN MTTO LUBRIC COMPRESOR REFRIGERACION 4,13217016,PMLD COMPRESOR REFRIGERACION 4,PM02,ABIE,2024-01-11 05:00:00,Suarez Jose,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13204758,LUBRICAR PUNTOS SEMANALES,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13216705,LUBRICACION PUNTOS DIARIOS,PM02,ABIE,2024-01-11 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963551,TANQUE INGREDIENTES EN POLVO,44803,PN MTTO LUBRICA TQ INGRADIENTES EN POLVO,13217128,LUBRICACION CHUMACERAS TANQUE INGREDIENT,PM02,ABIE,2024-01-13 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13216979,Mantto conjunto de chupas.,PM02,ABIE,2024-01-09 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,749665,TABLERO ELECTRONICO - AGUA CRISTAL,44709,PN MTTO TABLERO ELECTRONICO AGUA CRISTAL,13199705,Revision sistema electrico tablero agua,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO ELECTRICO LLENADORA PET,13216702,MANTENIMIENTO REFRI.RITTAL S/N 199481,PM02,ABIE,2024-01-11 05:00:00,Suarez Jose,medio/Moderado,,3
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965418,FILTRO DE ARENA KF05,44856,PN MTTO PREDICTIVO FILTRO ARENA KF05,13205551,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 2,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965475,MÓDULO CIP,44873,PN MTTO PREDICTIVO TETRA-ALCIP,13205583,TERMOGRAFIA TRAMPA RETORNO CONDENSADOS#1,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965475,MÓDULO CIP,44873,PN MTTO PREDICTIVO TETRA-ALCIP,13205583,TERMOGRAFIA TRAMPA RETORNO CONDENSADOS#2,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965410,TANQUE DE BALANCE,44875,PN MTTO ELEC TANQUE BALANCE BIOTECS PTAP,13205586,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM02,ABIE,2024-01-13 05:00:00,Reatiga Carlos,bajo/Medio,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749666,SUBESTACIÓN TALLER VEHÍCULOS,44877,PN PREDICTI SUBESTACION TALLER VEHICULOS,13205590,TERMOGRAFIA TABLE.DISTRIBUC VEHICULOS,PM07,ABIE,2024-01-05 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749666,SUBESTACIÓN TALLER VEHÍCULOS,44877,PN PREDICTI SUBESTACION TALLER VEHICULOS,13205590,TERMOGRAFIA TRANSFORMADOR VEHICULOS,PM07,ABIE,2024-01-05 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749666,SUBESTACIÓN TALLER VEHÍCULOS,44877,PN PREDICTI SUBESTACION TALLER VEHICULOS,13205590,TERMOGRAFIA TABLE.BANCO CONDEN VEHICULOS,PM07,ABIE,2024-01-05 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965431,FILTRO DE CARBÓN AF01,44859,PN MTTO PREDICTIVO FILTRO ARENA AF01,13205557,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Reatiga Carlos,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749667,SUBESTACIÓN EDIFICIO ADMON,44878,PN MTTO PREDICTIVO SUBESTA EDIF. ADMINIS,13205592,TERMOGRAFIA TABLERO DIS.EDIFICIO ADMINIS,PM07,ABIE,2024-01-06 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965436,FILTRO DE CARBÓN AF06,44864,PN MTTO PREDICTIVO FILTRO ARENA AF06,13205567,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965475,MÓDULO CIP,44873,PN MTTO PREDICTIVO TETRA-ALCIP,13205583,TERMOGRAFIA MOTOR TETRAALCIP,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 11,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 12 CARGUE,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020812,TANQUE PULMÓN,44721,PN MTTO PREDICTIVO TANQUE PULMON,13199740,TERMOGRAFIA MOTOR BOMBA B103A,PM07,ABIE,2024-01-11 05:00:00,Lozano Jesús David,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965475,MÓDULO CIP,44873,PN MTTO PREDICTIVO TETRA-ALCIP,13205583,TERMOGRAFIA TABLERO TETRA ALCIP,PM07,ABIE,2024-01-13 05:00:00,Lozano Jesús David,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965419,FILTRO DE ARENA KF06,44857,PN MTTO PREDICTIVO FILTRO ARENA KF06,13205553,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965430,FILTRO DE CARBÓN AF10,44858,PN MTTO PREDICTIVO FILTRO ARENA AF10,13205555,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-13 05:00:00,Triana Jaer,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13199807,Mtto sistema neumatico y calentamiento,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649582,COMPRESOR DE AIRE SIERRA 2,44773,PN MTTO ELECTRICO COMPRESOR SIERRA2,13199838,MANTENIMIENTO TABLERO ELECTRICO SIERRA#2,PM02,ABIE,2024-01-05 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70946519,TANQUE AGUA 20 m3 - RECUPERA AGUA,47430,MTTO MECANICO TQ-03 TRAMPA GRASAS,13217280,LIMPIEZA CHEQUE DE PIE BOMBA 2,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,1.5
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965434,FILTRO DE CARBÓN AF08,44862,PN MTTO PREDICTIVO FILTRO ARENA AF08,13205563,PRED.ANALISIS VIBRACIONES BOMBA,PM07,ABIE,2024-01-13 05:00:00,Beltran Jose,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965435,FILTRO DE CARBÓN AF05,44863,PN MTTO PREDICTIVO FILTRO ARENA AF05,13205565,PRED.ANALISIS VIBRACIONES BOMBA,PM07,ABIE,2024-01-13 05:00:00,Beltran Jose,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13205598,REVISAR ESTANQUEIDAD TUBERIA,PM02,ABIE,2024-01-03 05:00:00,,bajo/Medio,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13205473,PMLD TABL ELECTRICOS EXTERIOR G1,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 5,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,70946519,TANQUE AGUA 20 m3 - RECUPERA AGUA,47430,MTTO MECANICO TQ-03 TRAMPA GRASAS,13217280,LIMPIEZA CHEQUE DE PIE BOMBA 1,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,1.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 8 HORNO,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13217005,Mantto sistema de rechazo,PM02,ABIE,2024-01-12 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,,1.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599587,INSPECTOR DE NIVEL DE LIQUÍDO,44763,PN MTTO INSPECTOR NIVEL,13217004,Mantto sistema de rechazo,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,1.5
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13216932,Mantto sistema de rechazo,PM02,ABIE,2024-01-11 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,,1.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 10 LLENAD,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO LUBRICACIO DESCAPSULADORA VIDRIO,13204873,LUBRICAR RODAMIENTOS SEGUIDOR LEVA,PM02,ABIE,2024-01-03 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13205008,PMLD TABL ELECTRICOS EXTERIOR TQ CO2#1,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 13 PRELAV,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020812,TANQUE PULMÓN,44721,PN MTTO PREDICTIVO TANQUE PULMON,13199740,TERMOGRAFIA MOTOR BOMBA B103B,PM07,ABIE,2024-01-11 05:00:00,Lozano Jesús David,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13204775,RECORTAR CADENA Y AJUSTE GUIAS,PM02,LIB.,2024-01-03 05:00:00,,medio/Moderado,,2
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,820176,SOPLADOR KAESER 3502,44702,PN MTTO PREDICTIVO SOPLADOR KAESER 3502,13193181,PRED. MEDIC CALIDAD ACEITE Y NIVELACION,PM07,ABIE,2024-01-03 05:00:00,,alto,,1
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629116,COMPRESOR AIRE KAESER,51800,PN MTTO MECANICO COMPRESOR AIRE KAESER,13205606,Limpieza radiadores compresor Kaeser,PM02,ABIE,2024-01-06 05:00:00,,,,2
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,749665,TABLERO ELECTRONICO - AGUA CRISTAL,44709,PN MTTO TABLERO ELECTRONICO AGUA CRISTAL,13199705,Revision sistema refrigerac tablero agua,PM02,ABIE,2024-01-04 05:00:00,,medio/Moderado,,1
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965416,FILTRO DE ARENA KF02,44854,PN MTTO PREDICTIVO FILTRO ARENA KF02,13205547,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-05 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 14 SNIFER,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020809,TANQUE DE LODOS AIREADOS,44724,PN MTTO MECANICO TANQUE LODOS AIREADOS,13204910,DESMONTAR Y LIMPIAR BOMBA B104A,PM02,ABIE,2024-01-03 05:00:00,,,,4
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13216693,LUBRICACION CHUMACERAS,PM02,ABIE,2024-01-12 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 15,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71951501,TRANSPORTADOR DE BOTELLON Y HUACALES,55959,PLAN MTTO PRED TRANSP 71951501,13165634,PRED. AISLAMIENTO MOTOR TRANSP 6,PM07,ABIE,2024-01-10 05:00:00,Moreno Oscar,,,1
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13205200,LUBRICAR CADENA BICICLETA MESA CARGUE,PM02,ABIE,2024-01-02 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953591,MÓDULO CIP B,44790,PN MTTO PREDICTIVO MODULO CIP B,13193301,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,ABIE,2024-01-03 05:00:00,,alto,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO LUBRICACION LLENADORA BOLSAS L1,13216689,LUBRICAR MORDAZAS,PM02,ABIE,2024-01-06 05:00:00,,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13216987,NIVELAR ACEITE UNIDAD MANTENIMIENTO,PM02,ABIE,2024-01-09 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,0.5
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13204868,LIMPIEZA CABLEADO CONTIFLOW,PM02,LIB.,2024-01-04 05:00:00,,medio/Moderado,,1
