381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829830,TRANSPORTADOR DE CAJAS,20470,PLAN MTTO MECANIC TRANSP DE CAJAS 829830,13125322,Inspeccion semanal Transp Cajas,"Estado de los tableros eléctricos (contactores, pulsadores, breakes, selectores, otros)",PM02,ABIE,2023-10-02 05:00:00,Daguer Carlos,alto,0.01111111111111111,829830-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829830,TRANSPORTADOR DE CAJAS,20470,PLAN MTTO MECANIC TRANSP DE CAJAS 829830,13125322,Inspeccion semanal Transp Cajas,Estado general de las estruccturas,PM02,ABIE,2023-10-02 05:00:00,Daguer Carlos,alto,0.01111111111111111,829830-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829830,TRANSPORTADOR DE CAJAS,20470,PLAN MTTO MECANIC TRANSP DE CAJAS 829830,13125322,Inspeccion semanal Transp Cajas,"Lubricación de Rodamientos, Sprokets y cadenas",PM02,ABIE,2023-10-02 05:00:00,Daguer Carlos,alto,0.01111111111111111,829830-1
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",829830,TRANSPORTADOR DE CAJAS,20470,PLAN MTTO MECANIC TRANSP DE CAJAS 829830,13125322,Inspeccion semanal Transp Cajas,Revision de volteadores de caja ,PM02,ABIE,2023-10-02 05:00:00,Daguer Carlos,alto,0.01111111111111111,829830-1
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900063,COMPRESOR DE AIRE 30HP,37802,PLAN DE MTTO MECANICO COMPRESOR 900063,13132078,Inspeccion semanal Compresor aire 30HP,INSPECCIONSEMANALCOMPRESOR DE AIRE 30HP,PM02,ABIE,2023-10-07 05:00:00,Hernandez Juan,bajo/Medio,0.1,900063-1
381,G. LUX MONTERIA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,20136,PLAN MTO MECANICO LLENADORA DE BOTELLONE,13132052,Inspeccion semanal Llenadora Botellones,"Vericicar fugas de aire, agua o aceite en general",PM02,ABIE,2023-10-09 05:00:00,Banda Jesus,alto,0.01111111111111111,710214-2
381,G. LUX MONTERIA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,20136,PLAN MTO MECANICO LLENADORA DE BOTELLONE,13132052,Inspeccion semanal Llenadora Botellones,"Estado de tableros electricos (contactores, pulsadores, breakers, cables, pilotos, selectores)",PM02,ABIE,2023-10-09 05:00:00,Banda Jesus,alto,0.01111111111111111,710214-2
381,G. LUX MONTERIA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,20136,PLAN MTO MECANICO LLENADORA DE BOTELLONE,13132052,Inspeccion semanal Llenadora Botellones,Estado de tuberías y accesorios,PM02,ABIE,2023-10-09 05:00:00,Banda Jesus,alto,0.01111111111111111,710214-2
381,G. LUX MONTERIA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,20136,PLAN MTO MECANICO LLENADORA DE BOTELLONE,13132052,Inspeccion semanal Llenadora Botellones,Verificar valvulas neumaticas y de llenado,PM02,ABIE,2023-10-09 05:00:00,Banda Jesus,alto,0.01111111111111111,710214-2
381,G. LUX MONTERIA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,20136,PLAN MTO MECANICO LLENADORA DE BOTELLONE,13132052,Inspeccion semanal Llenadora Botellones,Estado de los sensores,PM02,ABIE,2023-10-09 05:00:00,Banda Jesus,alto,0.01111111111111111,710214-2
381,G. LUX MONTERIA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,20136,PLAN MTO MECANICO LLENADORA DE BOTELLONE,13132052,Inspeccion semanal Llenadora Botellones,"revisar ruido, vibración o calentamiento en motores y bombas",PM02,ABIE,2023-10-09 05:00:00,Banda Jesus,alto,0.01111111111111111,710214-2
381,G. LUX MONTERIA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,20136,PLAN MTO MECANICO LLENADORA DE BOTELLONE,13132052,Inspeccion semanal Llenadora Botellones,Revisar el correcto tapado de los botellones,PM02,ABIE,2023-10-09 05:00:00,Banda Jesus,alto,0.01111111111111111,710214-2
381,G. LUX MONTERIA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,20136,PLAN MTO MECANICO LLENADORA DE BOTELLONE,13132052,Inspeccion semanal Llenadora Botellones,Estado de la estructuta (láminas y platinas inox),PM02,ABIE,2023-10-09 05:00:00,Banda Jesus,alto,0.01111111111111111,710214-2
381,G. LUX MONTERIA,0381-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710214,LLENADORA DE BOTELLONES,20136,PLAN MTO MECANICO LLENADORA DE BOTELLONE,13132052,Inspeccion semanal Llenadora Botellones,"Revisar estado de los transportadores en general (cadenas, chumacera, teflones, otros)",PM02,ABIE,2023-10-09 05:00:00,Banda Jesus,alto,0.01111111111111111,710214-2
381,G. LUX MONTERIA,0381-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70003302,CUARTO DE BOMBAS ENVASADO,20010,PLAN MTO MECANICO CUARTO DE BOMBAS ENVA,13132025,Inspeccion semanal Cuarto bombas envas,PLAN MTO MECANICO CUARTO DE BOMBAS ENVA,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.5,70003302-2
381,G. LUX MONTERIA,0381-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207015,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,22361,PLAN MTO MECANICO TALLER IND 207015,13132067,Inspeccion semanal equipos del taller,PLAN MTO MECANICO TALLER INDUSTRIAL,PM02,ABIE,2023-10-09 05:00:00,Padilla Deibis,alto,0.1,207015-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Revisar conjunto pick and place y fugas de aire,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,"Revisión tolva de tapas, cadena y cangilones",PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Revision de Tablero de Control y potencia y sensores del sistema,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,revisar Carrilera o Canal Dosificador de Tapas,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,"Revisar Juego manejo de Estrellas y Guías de entrada, Centro y salida Capsuladora",PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Revision del sistema de lubricacion,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Revisar estado Motor y agitador Tolva de Tapas,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Revisar Cabezales Magna Torque,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Revisar Seguidores de Levas de pistónes y acoples de los cabezales Magna Torque,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,"Revision de Sistema de transmisión de cadenas del Sin fin, conjunto chumaceras y ejes",PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Verificar estado de Transmisiones de correas y poleas yRevision de Sistema de engrane arbol Central.,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Revision de Motor principal y electro freno,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Verificar ruido vibración y calentamiento en el motor reductor elevador de tapas,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Verificar estado y funcionamiento de la transmision elevador de tapas,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Revisar estado de estructura exterior elevador de tapas,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Estado de la tolva de tapas,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Revision de sensores de elevador de tapas,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",530002,CAPSULADORA,19880,PLAN MANTENIMIENTO CAPSULADORA 530002,13132006,Inspeccion semanal Capsuladora,Estado de la banda de elevador de tapas,PM02,ABIE,2023-10-09 05:00:00,Criales Deuner,alto,0.005555555555555556,530002-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,Verifique el estado de los instrumentos de medición,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,"Verificar instrumentos en rangos normales de Operación (voltaje, amperaje, presion de agua, etc)",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,"Verifique que no haya fugas de aceite, agua o amoniaco",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,"Revise normalidad en ruido, vibración, amperaje y el calentamiento del motor",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,Verifique el estado de poleas y correas,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, etc)",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628983,COMPRESOR DE REFRIGERACION,19926,PLAN MTTO MECANICO COMPR REFRIG I 628983,13132009,Inspeccion semanal Compresor refr #1,revisar electrovalvulas,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,alto,0.01,628983-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,Verifique el estado de los instrumentos de medición,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,"Verificar instrumentos en rangos normales de Operación (voltaje, amperaje, presion de agua, etc)",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,"Verifique que no haya fugas de aceite, agua o amoniaco",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,"Revise normalidad en ruido, vibración, amperaje y el calentamiento del motor",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,Verifique el estado de poleas y correas,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, etc)",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629044,COMPRESOR DE REFRIGERACION,19929,PLAN MTTO MECANIC COMPR REFRIG II 629044,13132012,Inspeccion semanal Compresor refr #2,revisar electrovalvulas,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629044-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,Verifique el estado de los instrumentos de medición,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,"Verificar instrumentos en rangos normales de Operación (voltaje, amperaje, presion de agua, etc)",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,Revisar el nivel de aceite adecuado en el carter,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,"Verifique que no haya fugas de aceite, agua o amoniaco",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,"Revise normalidad en ruido, vibración, amperaje y el calentamiento del motor",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,Verifique el estado de poleas y correas,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,Verifique el estado de tuberias y accesorios agua de refrigeracion,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,"Verifique el estado de los tableros eléctricos (contactores, pulsadores, breakers, selectores, pilotos, etc)",PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629051,COMPRESOR DE REFRIGERACION,19947,PLAN MTTO MECANI COMPR REFRIG III 629051,13132013,Inspeccion semanal Compresor refr #3,revisar electrovalvulas,PM02,ABIE,2023-10-09 05:00:00,Daguer Carlos,Muy elevado/Urgente,0.01,629051-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13132004,Inspeccion semanal Compresor aire vert,Verifique el estado de los instrumentos de medición,PM02,ABIE,2023-10-09 05:00:00,Perez Eder,Muy elevado/Urgente,0.008333333333333333,640020-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13132004,Inspeccion semanal Compresor aire vert,Verificar instrumentos en rangos normales de Operación,PM02,ABIE,2023-10-09 05:00:00,Perez Eder,Muy elevado/Urgente,0.008333333333333333,640020-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13132004,Inspeccion semanal Compresor aire vert,"Verifique que no haya fugas de aceite, agua o aire",PM02,ABIE,2023-10-09 05:00:00,Perez Eder,Muy elevado/Urgente,0.008333333333333333,640020-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13132004,Inspeccion semanal Compresor aire vert,"Revise normalidad en ruido, vibración, amperaje y temperatura del motor",PM02,ABIE,2023-10-09 05:00:00,Perez Eder,Muy elevado/Urgente,0.008333333333333333,640020-2
381,G. LUX MONTERIA,0381-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,640020,COMPRESOR DE AIRE,19856,PLAN MTO MEC COMPRESOR AIRE IR V 640020,13132004,Inspeccion semanal Compresor aire vert,Revise normalidad en vibración  o calentamiento de tapas o cuerpo del compresor,PM02,ABIE,2023-10-09 05:00:00,Perez Eder,Muy elevado/Urgente,0.008333333333333333,640020-2
