92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,PLEGADOR FINAL,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,UNIDAD DE SERVICIO,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,APLICADOR DE TIRA,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,EQUIPO ELECTRICO,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA DE TRANSPORTE ,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA DE ENFRIAMIENTO,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,EQUIPO DE PROCESOS,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,17714,MANT MECANICO LLEN TETRA COMPACT FLEX,13139942,INSPECCION SEMANAL LLENADORA TETRA,SISTEMA HIDRAULICO,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.009090909090909092,519551-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,BANDAS TRANSPORTADORAS,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,FRENDO DE ENTRADA,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,CARRIL GUIA MOVIL,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,CADENA DE ESTACIONES,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,CHUPAS PARA EL CARTON,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,GUIAS,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,MODULOS DE DISPARO,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,ESTRUCTURA DE MAQUINA,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,SISTEMA ELECTRICO,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,SISTEMA NEUMATICO,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955104,ENCARTONADORA,18966,MANTENIMIENTO MECANICO ENCARTONADORA,13139945,INSPECCION SEMANAL ENCARTONADORA,FOTOCELDAS,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.009090909090909092,51955104-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13139939,INSPECCION SEMANAL SISTEMA C,TABLERO ELÉCTRICO,PM02,ABIE,2023-10-20 05:00:00,Correa Jorge,,0.01111111111111111,900073-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13139939,INSPECCION SEMANAL SISTEMA C,MOTORES Y BOMBAS,PM02,ABIE,2023-10-20 05:00:00,Correa Jorge,,0.01111111111111111,900073-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13139939,INSPECCION SEMANAL SISTEMA C,AGITADORES,PM02,ABIE,2023-10-20 05:00:00,Correa Jorge,,0.01111111111111111,900073-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13139939,INSPECCION SEMANAL SISTEMA C,SISTEMA NEUMÁTICO,PM02,ABIE,2023-10-20 05:00:00,Correa Jorge,,0.01111111111111111,900073-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13139939,INSPECCION SEMANAL SISTEMA C,TUBERÍAS,PM02,ABIE,2023-10-20 05:00:00,Correa Jorge,,0.01111111111111111,900073-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13139939,INSPECCION SEMANAL SISTEMA C,EQUIPOS DE INSTRUMENTACIÓN,PM02,ABIE,2023-10-20 05:00:00,Correa Jorge,,0.01111111111111111,900073-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13139939,INSPECCION SEMANAL SISTEMA C,INTERCAMBIADOR DE CALOR,PM02,ABIE,2023-10-20 05:00:00,Correa Jorge,,0.01111111111111111,900073-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13139939,INSPECCION SEMANAL SISTEMA C,ESTRUCTURA,PM02,ABIE,2023-10-20 05:00:00,Correa Jorge,,0.01111111111111111,900073-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13139939,INSPECCION SEMANAL SISTEMA C,TANQUES C1 Y C2,PM02,ABIE,2023-10-20 05:00:00,Correa Jorge,,0.01111111111111111,900073-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13139980,INSPECCION SEMANAL SUBESTACION,BANCO CONDENSADORES,PM02,ABIE,2023-10-20 05:00:00,Marin Nestor,,0.08333333333333333,749250-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13139980,INSPECCION SEMANAL SUBESTACION,BREAKERS,PM02,ABIE,2023-10-20 05:00:00,Marin Nestor,,0.08333333333333333,749250-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13139980,INSPECCION SEMANAL SUBESTACION,CABLEADO,PM02,ABIE,2023-10-20 05:00:00,Marin Nestor,,0.08333333333333333,749250-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13139980,INSPECCION SEMANAL SUBESTACION,TABLERO DE POTENCIA Y CONTROL,PM02,ABIE,2023-10-20 05:00:00,Marin Nestor,,0.08333333333333333,749250-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13139980,INSPECCION SEMANAL SUBESTACION,AMPERÍMETRO,PM02,ABIE,2023-10-20 05:00:00,Marin Nestor,,0.08333333333333333,749250-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13139980,INSPECCION SEMANAL SUBESTACION,VOLTÍMETRO,PM02,ABIE,2023-10-20 05:00:00,Marin Nestor,,0.08333333333333333,749250-3
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13139968,INSPECCION SEMANAL FILTRO DE ARENA 2,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,ABIE,2023-10-20 05:00:00,Henao Nelson,,0.2,70963302-3
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963303,FILTRO DE ARENA,20604,MANTENIMIENTO MECANICO FILTRO ARENA 3,13139969,INSPECCION SEMANAL FILTRO ARENA 3,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.5,70963303-3
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963306,FILTRO DE CARBON,20606,MANTENIMIENTO MECANICO FILTRO CARBON 2,13139971,INSPECCION SEMANAL FILTRO CARBON 2,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.2,70963306-3
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49801,MTT MECANICO LAMPARA ULTRAVIOLETA 709633,13140067,INSPECCION SEMANAL LAMPARA ULTRAVIOLETA,INSPECCIÓN SEMANAL LAMPARA ULTRAVIOLETA,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,alto,0.5,709633-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007401,PULIDORES JUGOS HIT,20601,PLAN MANTENIMIENTO PULIDOR JUGOS HIT,13139966,INSPECCION SEMANAL PULIDOR,INSPECCIÓN SEMANAL PULIDORES JUGOS HIT,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.5,90007401-3
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70000901,SUAVIZADOR,20613,MANTENIMIENTO MECANICO SUAVIZADOR 2,13139978,PM-INSPECCION SEMANAL SUAVIZADOR,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.5,70000901-3
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,69963114,TINA NRO 14,30960,MANTENIMIENTO MECANICO TINA CONDENSADOS,13139996,INSPECION SEMANAL TINA CONDENSADOS,INSPECCIÓN SEMANAL TINA NRO 14,PM02,ABIE,2023-10-20 05:00:00,Sánchez Jesús,,0.2,69963114-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13139962,INSPECCION SEMANAL UNIDAD ULTRAVIOLETA 2,INSPECCIÓN SEMANAL UNIDAD ULTRAVIOLETA,PM02,ABIE,2023-10-20 05:00:00,Aguilar Gildardo,,0.1,90007403-3
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13139960,INSPECCION SEMANAL SISTEMA G,VARIADORES DE FRECUENCIA ,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.03333333333333333,74963301-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13139960,INSPECCION SEMANAL SISTEMA G,TABLEROS ELÉCTRICOS,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.03333333333333333,74963301-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,74963301,SISTEMA G (TABLEROS Y CONTROLES),20332,MANT MECANICO SISTE G TABLEROS-CONTROLES,13139960,INSPECCION SEMANAL SISTEMA G,AIRE ACONDICIONADO,PM02,ABIE,2023-10-20 05:00:00,Vasco John,,0.03333333333333333,74963301-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13139937,INSPECCION SEMANAL SISTEMA A,TRANSPORTADOR DE CANECAS,PM02,ABIE,2023-10-20 05:00:00,Sebastian Morales,,0.01111111111111111,900071-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13139937,INSPECCION SEMANAL SISTEMA A,MOTORES Y BOMBAS,PM02,ABIE,2023-10-20 05:00:00,Sebastian Morales,,0.01111111111111111,900071-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13139937,INSPECCION SEMANAL SISTEMA A,SISTEMA ELÉCTRICO,PM02,ABIE,2023-10-20 05:00:00,Sebastian Morales,,0.01111111111111111,900071-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13139937,INSPECCION SEMANAL SISTEMA A,SISTEMA NEUMÁTICO,PM02,ABIE,2023-10-20 05:00:00,Sebastian Morales,,0.01111111111111111,900071-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13139937,INSPECCION SEMANAL SISTEMA A,VÁLVULAS NEUMÁTICAS,PM02,ABIE,2023-10-20 05:00:00,Sebastian Morales,,0.01111111111111111,900071-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13139937,INSPECCION SEMANAL SISTEMA A,SISTEMA HIDRÁULICO,PM02,ABIE,2023-10-20 05:00:00,Sebastian Morales,,0.01111111111111111,900071-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13139937,INSPECCION SEMANAL SISTEMA A,TUBERÍAS,PM02,ABIE,2023-10-20 05:00:00,Sebastian Morales,,0.01111111111111111,900071-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13139937,INSPECCION SEMANAL SISTEMA A,EQUIPOS DE INSTRUMENTACIÓN,PM02,ABIE,2023-10-20 05:00:00,Sebastian Morales,,0.01111111111111111,900071-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13139937,INSPECCION SEMANAL SISTEMA A,INTERCAMBIADOR DE CALOR,PM02,ABIE,2023-10-20 05:00:00,Sebastian Morales,,0.01111111111111111,900071-4
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT MECANICO UNIDAD ULTRAVIOLETA 1,13139964,INSPECCION SEMANAL UNIDAD ULTRAVIOLETA 1,INSPECCIÓN SEMANAL UNIDAD ULTRAVIOLETA,PM02,ABIE,2023-10-23 05:00:00,Aguilar Gildardo,,0.1,90007402-4
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13139943,INSPECCION SEMANAL PASTEURIZADOR TETRA,INSTRUMENTACIÓN GENERAL,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.01111111111111111,900213-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13139943,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTADO DE BOMBAS,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.01111111111111111,900213-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13139943,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTADO DE VÁLVULAS,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.01111111111111111,900213-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13139943,INSPECCION SEMANAL PASTEURIZADOR TETRA,VARIADORES,PM02,ABIE,2023-10-20 05:00:00,Restrepo Jose,,0.01111111111111111,900213-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13139943,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTADO DE TUBERÍAS,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01111111111111111,900213-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13139943,INSPECCION SEMANAL PASTEURIZADOR TETRA,SISTEMA NEUMÁTICO,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01111111111111111,900213-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13139943,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTRUCTURA,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01111111111111111,900213-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13139943,INSPECCION SEMANAL PASTEURIZADOR TETRA,SISTEMA DE VAPOR,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01111111111111111,900213-5
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13139943,INSPECCION SEMANAL PASTEURIZADOR TETRA,INTERCAMBIADOR,PM02,ABIE,2023-10-20 05:00:00,Puerta Alzate Santiago,,0.01111111111111111,900213-5
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
