398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE GUIA DE LOS CARTONES,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE SISTEMA MOTRIZ,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE ESTADO DE CHUMACERAS,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y ESTADO DE CADENA DE TRANSPORTE DE CAJA,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y FUNCIONAMIENTO DE EQUIPO NORDSON ADHESIVO,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y ESTADO DE MANGUERAS Y PISTOLAS (EQUIPO NORDSON),PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE FUNCIONAMIENTO Y ESTADO DE MOTORES,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y ESTADO DE PUERTAS (VIDRIOS),PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION Y ESTADO DE RODILLOS TRANSPORTADOR DE CAJAS,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13221253,INSPECCION  SEMANAL ENCARTONADORA,ORDEN Y ASEO,PM02,LIB.,2024-01-15 05:00:00,PINTO JOSE WIMAR,Muy elevado/Urgente,0.0625,540024-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,INSPECION SEMANAL DESPALETIZADORA,VERIFICACION DE FUNCIONAMIENTO SENSORES,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,INSPECION SEMANAL DESPALETIZADORA,VERIFICACION DE DESPLAZAMIENTO DE CABEZALES,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,INSPECION SEMANAL DESPALETIZADORA,VERIFICACION DE ACTIVACIONES NEUMATICAS,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,INSPECION SEMANAL DESPALETIZADORA,VERIFICACION DE LUBRICACION ,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,INSPECION SEMANAL DESPALETIZADORA,INSPECCION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,INSPECION SEMANAL DESPALETIZADORA,INSPECCION DE MOTORES ,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,579107,DESPALETIZADORA DE BOTELLAS,50665,PLAN MTTO DESPALETIZADORA 579107,13207072,INSPECION SEMANAL DESPALETIZADORA,ASEO Y ORDEN,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.14285714285714285,579107-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13221257,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICAR FUNCIONAMIENTO Y ESTADO DE MOTOR TORRE,PM02,LIB.,2024-01-09 05:00:00,,alto,0.16666666666666666,690046-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13221257,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICACION DE FUNCIONAMIENTO DE BOMBAS,PM02,LIB.,2024-01-09 05:00:00,,alto,0.16666666666666666,690046-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13221257,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICACION Y ESTADO DE VALVULAS MARIPOSAS,PM02,LIB.,2024-01-09 05:00:00,,alto,0.16666666666666666,690046-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13221257,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICACION DE ESTADOS DE MANOMETROS,PM02,LIB.,2024-01-09 05:00:00,,alto,0.16666666666666666,690046-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13221257,INSPECION SEMANAL TORRE ENFRIAMIENTO,VERIFICACION DE ESTRUCTURA Y TANQUE ,PM02,LIB.,2024-01-09 05:00:00,,alto,0.16666666666666666,690046-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,690046,TORRE DE ENFRIAMIENTO,52108,PLAN MTTO TORRE ENFRIAMIENTO 690046,13221257,INSPECION SEMANAL TORRE ENFRIAMIENTO,ORDEN Y ASEO,PM02,LIB.,2024-01-09 05:00:00,,alto,0.16666666666666666,690046-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE CLORO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE BOMBA DOSIFICADORAS DE ACIDO CITRICO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE VALVULAS ACCIONAMIENTO NEUMATICO 1 AL 20,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE SENSORES NIVEL TANQUE BW ,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,VERIFICAR PROCESO BW EN MEMBRANAS,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,INSPECCION GENERAL DEL TABLERO ELECTRICO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,INSPECCION DE FUNCIONAMIENTO MEDIDORES DE FLUJO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE MANOMETROS,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE TRANSDUCTORES DE PRESION ,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,VERIFICAR FUNCIONAMIENTO DE UV ,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,VERIFICAR FUGAS DE AGUA,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-EQUIPOS AUXILIARES AGUA,EQUIPOS AUXILIARES PRODUCCION AGUA,709759,"SISTEMA DE ULTRAFILTRACION 1,5 LT*SEG",50710,PLAN MTTO UF 709759,13221254,INSPECCION SEMANAL UF 709759,ORDEN Y ASEO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.08333333333333333,709759-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION ESTADO DE JUEGOS DE MANEJO,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA NEUMATICO,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA MOTRIZ,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DEL FUNCIONAMIENTO DE SENSORES DE LA ETIQUETA,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE SERVOMOTORES,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE SONSORES Y GUARDAS DE SEGURIDAD,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE FUNCIONAMIENTO Y ESTADO DE MOTORES,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE FUNCIONAMIENTO DE ESTACION DE ADHESIVO,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION DE TABLERO Y SISTEMA ELECTRICO,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICACION Y ESTADO DE CADENA TABLE-TOP,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,VERIFICAR ESTADO DE CHUMACERAS Y RODAMIENTOS,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,820095,ETIQUETADORA MODULAR AUTO ADHESIVA,50279,PLAN DE MANTTO ETIQUETADORA 820095,13207069,INSPECCION SEMANAL ETIQUETADORA,ORDEN Y ASEO,PM02,ABIE,2024-01-09 05:00:00,,alto,0.07692307692307693,820095-2
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13221256,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION Y FUNCIONAMIENTO DE BOMBAS Y MOTORES,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.125,528997-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13221256,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.125,528997-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13221256,INSP SEMANAL  CARBONATADOR 528997,VERIFICACIO ESTADO DE TABLERO ELECTRICO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.125,528997-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13221256,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE TANQUES PRECARBOTADOR,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.125,528997-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13221256,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE TANQUE CARBONATADOR,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.125,528997-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13221256,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE ESTADO DE VALVULAS TRI-CLAMP Y EMPAQUES,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.125,528997-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13221256,INSP SEMANAL  CARBONATADOR 528997,VERIFICACION DE SISTEMA DE INYECCION DE CO2,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.125,528997-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,528997,CARBONATADOR Y DESAIREADOR,50768,PLAN MTTO CARBONATADOR 528997,13221256,INSP SEMANAL  CARBONATADOR 528997,ORDEN Y ASEO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.125,528997-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13207073,INSPECCION  SEMANAL ENCARTONADORA,"VERIFICACION ESTADO DE GUIAS, CUCHILLA Y LA ‘’X’’ DE ENTARDA DE PRODUCTO",PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.0625,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13207073,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION ESTADO DE BANDAS DE TRANSPORTE DE PRODUCTO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.0625,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13207073,INSPECCION  SEMANAL ENCARTONADORA,"VERIFICACION DE SENSORES (TERMINALES DE CARRERA, CAPACITIVOS Y MAGNETICOS DE LAS PUERTAS)",PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.0625,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13207073,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE TABLERO ELECTRICO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.0625,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13207073,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE SISTEMA NEUMATICO,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.0625,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13207073,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE GUIA DE LOS CARTONES,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.0625,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13207073,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE SISTEMA MOTRIZ,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.0625,540024-3
398,LUX VILLAVICENCIO,0398-AGUA L4 VIDRIO Y PET,LINEA VIDRIO Y PET,540024,ENCARTONADORA WRAP AROUND,50667,PLAN MTTO ENCARTONADORA  540024,13207073,INSPECCION  SEMANAL ENCARTONADORA,VERIFICACION DE SISTEMA DE LUBRICACION,PM02,LIB.,2024-01-09 05:00:00,,Muy elevado/Urgente,0.0625,540024-3
