92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13118543,INSPECCION SEMANAL PLANTA ELECTRICA 2,TABLERO DE POTENCIA,PM02,LIB.,2023-09-22 05:00:00,Muñoz Jeiffer,,0.038461538461538464,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13118543,INSPECCION SEMANAL PLANTA ELECTRICA 2,BREAKERS,PM02,LIB.,2023-09-22 05:00:00,Muñoz Jeiffer,,0.038461538461538464,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13118543,INSPECCION SEMANAL PLANTA ELECTRICA 2,AMPERÍMETROS,PM02,LIB.,2023-09-22 05:00:00,Muñoz Jeiffer,,0.038461538461538464,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13118543,INSPECCION SEMANAL PLANTA ELECTRICA 2,VOLTÍMETRO,PM02,LIB.,2023-09-22 05:00:00,Muñoz Jeiffer,,0.038461538461538464,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13118543,INSPECCION SEMANAL PLANTA ELECTRICA 2,NIVEL DE ACEITE,PM02,LIB.,2023-09-22 05:00:00,Muñoz Jeiffer,,0.038461538461538464,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13118543,INSPECCION SEMANAL PLANTA ELECTRICA 2,MAQUINARIA EN GENERAL,PM02,LIB.,2023-09-22 05:00:00,Muñoz Jeiffer,,0.038461538461538464,679307-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679307,PLANTA ELECTRICA,19969,MANTENIMIENTO MECANICO PLANTA ELECTRICA2,13118543,INSPECCION SEMANAL PLANTA ELECTRICA 2,PRECALENTADORES,PM02,LIB.,2023-09-22 05:00:00,Muñoz Jeiffer,,0.038461538461538464,679307-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118523,INSPECCION SEMANAL SISTEMA A,TRANSPORTADOR DE CANECAS,PM02,LIB.,2023-09-22 05:00:00,Cesar Correa,,0.011111111111111112,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118523,INSPECCION SEMANAL SISTEMA A,MOTORES Y BOMBAS,PM02,LIB.,2023-09-22 05:00:00,Cesar Correa,,0.011111111111111112,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118523,INSPECCION SEMANAL SISTEMA A,SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-22 05:00:00,Cesar Correa,,0.011111111111111112,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118523,INSPECCION SEMANAL SISTEMA A,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-22 05:00:00,Cesar Correa,,0.011111111111111112,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118523,INSPECCION SEMANAL SISTEMA A,VÁLVULAS NEUMÁTICAS,PM02,LIB.,2023-09-22 05:00:00,Cesar Correa,,0.011111111111111112,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118523,INSPECCION SEMANAL SISTEMA A,SISTEMA HIDRÁULICO,PM02,LIB.,2023-09-22 05:00:00,Cesar Correa,,0.011111111111111112,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118523,INSPECCION SEMANAL SISTEMA A,TUBERÍAS,PM02,LIB.,2023-09-22 05:00:00,Cesar Correa,,0.011111111111111112,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118523,INSPECCION SEMANAL SISTEMA A,EQUIPOS DE INSTRUMENTACIÓN,PM02,LIB.,2023-09-22 05:00:00,Cesar Correa,,0.011111111111111112,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO MECANICO SISTEMA A,13118523,INSPECCION SEMANAL SISTEMA A,INTERCAMBIADOR DE CALOR,PM02,LIB.,2023-09-22 05:00:00,Cesar Correa,,0.011111111111111112,900071-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118526,INSPECCION SEMANAL SISTEMA B,TABLERO ELÉCTRICO,PM02,LIB.,2023-09-22 05:00:00,Sebastian Morales,,0.011111111111111112,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118526,INSPECCION SEMANAL SISTEMA B,MOTORES Y BOMBAS,PM02,LIB.,2023-09-22 05:00:00,Sebastian Morales,,0.011111111111111112,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118526,INSPECCION SEMANAL SISTEMA B,SISTEMA ELÉCTRICO,PM02,LIB.,2023-09-22 05:00:00,Sebastian Morales,,0.011111111111111112,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118526,INSPECCION SEMANAL SISTEMA B,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-22 05:00:00,Sebastian Morales,,0.011111111111111112,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118526,INSPECCION SEMANAL SISTEMA B,VÁLVULAS NEUMÁTICAS,PM02,LIB.,2023-09-22 05:00:00,Sebastian Morales,,0.011111111111111112,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118526,INSPECCION SEMANAL SISTEMA B,AGITADORES,PM02,LIB.,2023-09-22 05:00:00,Sebastian Morales,,0.011111111111111112,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118526,INSPECCION SEMANAL SISTEMA B,TUBERÍAS,PM02,LIB.,2023-09-22 05:00:00,Sebastian Morales,,0.011111111111111112,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118526,INSPECCION SEMANAL SISTEMA B,EQUIPOS DE INSTRUMENTACIÓN,PM02,LIB.,2023-09-22 05:00:00,Sebastian Morales,,0.011111111111111112,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,MANTENIMIENTO MECANICO SISTEMA B,13118526,INSPECCION SEMANAL SISTEMA B,TANQUES B1 Y B2,PM02,LIB.,2023-09-22 05:00:00,Sebastian Morales,,0.011111111111111112,900072-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118531,INSPECCION SEMANAL SISTEMA C,TABLERO ELÉCTRICO,PM02,LIB.,2023-09-22 05:00:00,Torres Yeison,,0.011111111111111112,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118531,INSPECCION SEMANAL SISTEMA C,MOTORES Y BOMBAS,PM02,LIB.,2023-09-22 05:00:00,Torres Yeison,,0.011111111111111112,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118531,INSPECCION SEMANAL SISTEMA C,AGITADORES,PM02,LIB.,2023-09-22 05:00:00,Torres Yeison,,0.011111111111111112,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118531,INSPECCION SEMANAL SISTEMA C,SISTEMA NEUMÁTICO,PM02,LIB.,2023-09-22 05:00:00,Torres Yeison,,0.011111111111111112,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118531,INSPECCION SEMANAL SISTEMA C,TUBERÍAS,PM02,LIB.,2023-09-22 05:00:00,Torres Yeison,,0.011111111111111112,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118531,INSPECCION SEMANAL SISTEMA C,EQUIPOS DE INSTRUMENTACIÓN,PM02,LIB.,2023-09-22 05:00:00,Torres Yeison,,0.011111111111111112,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118531,INSPECCION SEMANAL SISTEMA C,INTERCAMBIADOR DE CALOR,PM02,LIB.,2023-09-22 05:00:00,Torres Yeison,,0.011111111111111112,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118531,INSPECCION SEMANAL SISTEMA C,ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Torres Yeison,,0.011111111111111112,900073-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118531,INSPECCION SEMANAL SISTEMA C,TANQUES C1 Y C2,PM02,LIB.,2023-09-22 05:00:00,Torres Yeison,,0.011111111111111112,900073-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13118567,INSPECCION SEMANAL SUBESTACION,BANCO CONDENSADORES,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13118567,INSPECCION SEMANAL SUBESTACION,BREAKERS,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13118567,INSPECCION SEMANAL SUBESTACION,CABLEADO,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13118567,INSPECCION SEMANAL SUBESTACION,TABLERO DE POTENCIA Y CONTROL,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13118567,INSPECCION SEMANAL SUBESTACION,AMPERÍMETRO,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749250,SUBESTACION ELECTRICA,20851,MANT ELECTRICO SUBESTACION ELECTRICA,13118567,INSPECCION SEMANAL SUBESTACION,VOLTÍMETRO,PM02,LIB.,2023-09-22 05:00:00,Mejía Hugo,,0.08333333333333333,749250-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,51955102,CONTROLADOR,20854,MANTENIMIENTO ELECTRICO CONTROLADOR,13110556,INSPECCION SEMANAL CONTROLADOR L7,INSPECCIÓN SEMANAL CONTROLADOR,PM02,LIB.,2023-09-15 05:00:00,Puerta Alzate Santiago,,0.2,51955102-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963301,FILTRO DE ARENA,20602,MANTENIMIENTO MECANICO FILTRO ARENA 4,13110539,INSPECCION SEMANAL FILTRO DE ARENA,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,LIB.,2023-09-15 05:00:00,Aguilar Gildardo,,0.2,70963301-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963302,FILTRO DE ARENA,20603,MANTENIMIENTO MECANICO FILTRO ARENA 5,13118554,INSPECCION SEMANAL FILTRO DE ARENA 2,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,LIB.,2023-09-22 05:00:00,Aguilar Gildardo,,0.2,70963302-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963303,FILTRO DE ARENA,20604,MANTENIMIENTO MECANICO FILTRO ARENA 3,13118555,INSPECCION SEMANAL FILTRO ARENA 3,INSPECCIÓN SEMANAL FILTRO DE ARENA,PM02,LIB.,2023-09-22 05:00:00,Aguilar Gildardo,,0.5,70963303-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963308,FILTRO DE ARENA AMPLIACION MR. TEA,20608,MANT MECANICO FILTRO ARENA AMPL MR. TE,13118561,INSPECCION SEMANAL FILTRO ARENA  MR TEA,INSPECCIÓN SEMANAL FILTRO DE ARENA AMPLIACION MR. TEA,PM02,LIB.,2023-09-22 05:00:00,Aguilar Gildardo,,0.5,70963308-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963305,FILTRO DE CARBON,20605,MANTENIMIENTO MECANICO FILTRO CARBON 1,13110543,INSPECCION SEMANAL FILTRO CARBON 1,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,,0.5,70963305-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963306,FILTRO DE CARBON,20606,MANTENIMIENTO MECANICO FILTRO CARBON 2,13118558,INSPECCION SEMANAL FILTRO CARBON 2,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.2,70963306-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963307,FILTRO DE CARBON,20607,MANTENIMIENTO MECANICO FILTRO CARBON 3,13118559,INSPECCION SEMANAL FILTRO CARBON 3,INSPECCIÓN SEMANAL FILTRO DE CARBON,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.5,70963307-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963315,FILTRO DE CARBON AMPLIACION MR. TEA,20609,MANT MECANICO FILTRO CARBON AMPL MR. TEA,13118562,INSPECCION SEMANAL FILTRO CARBON MR TEA,INSPECCIÓN SEMANAL FILTRO DE CARBON AMPLIACION MR. TEA,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.5,70963315-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963316,FILTRO DE CARBON AMPLIACION MR. TEA,20610,MANT MECANICO FILTRO CARBON AMPL MR.TEA2,13118563,INSPECCION SEMANAL FILTRO CARBON MR TEA,INSPECCIÓN SEMANAL FILTRO DE CARBON AMPLIACION MR. TEA,PM02,LIB.,2023-09-22 05:00:00,Sánchez Jesús,,0.5,70963316-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709633,LAMPARA ULTRAVIOLETA,49801,MTT MECANICO LAMPARA ULTRAVIOLETA 709633,13118625,INSPECCION SEMANAL LAMPARA ULTRAVIOLETA,INSPECCIÓN SEMANAL LAMPARA ULTRAVIOLETA,PM02,LIB.,2023-09-22 05:00:00,Henao Nelson,alto,0.5,709633-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007401,PULIDORES JUGOS HIT,20601,PLAN MANTENIMIENTO PULIDOR JUGOS HIT,13118552,INSPECCION SEMANAL PULIDOR,INSPECCIÓN SEMANAL PULIDORES JUGOS HIT,PM02,LIB.,2023-09-22 05:00:00,Aguilar Gildardo,,0.5,90007401-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,700009,SUAVIZADOR,20612,MANTENIMIENTO MECANICO SUAVIZADOR,13110549,INSPECCION SEMANAL SUAVIZADOR,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,LIB.,2023-09-15 05:00:00,Henao Nelson,,0.5,700009-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70000901,SUAVIZADOR,20613,MANTENIMIENTO MECANICO SUAVIZADOR 2,13118565,PM-INSPECCION SEMANAL SUAVIZADOR,INSPECCIÓN SEMANAL SUAVIZADOR,PM02,LIB.,2023-09-22 05:00:00,Henao Nelson,,0.5,70000901-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA CONCENTRADOS,SALA DE CONCENTRADOS,900618,TANQUE 1- SALA CONCENTRADOS,30911,MANTENIMIENTO MECANICO TANQUE 1 CONCENT,13110566,INSPECCION SEMANAL TANQUE 1 CONCENTRADOS,INSPECCIÓN SEMANAL TANQUE 1- SALA CONCENTRADOS,PM02,LIB.,2023-09-15 05:00:00,Muñoz Jeiffer,,0.5,900618-1
92,POSTOBÓN MEDELLÍN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,70963319,TANQUE ALMACENAMIENTO AGUA MR TEA,21093,MANT MECANICO TANQUE ALMAC AGUA MR TEA,13118570,INSPECCION SEMANAL TANQUE AGUA MR TEA,INSPECCIÓN SEMANAL TANQUE ALMACENAMIENTO AGUA MR TEA,PM02,LIB.,2023-09-22 05:00:00,Henao Nelson,,0.5,70963319-1
92,POSTOBÓN MEDELLÍN,0092-AGUAS RESIDUALES JUGOS,TRATAMIENTO DE AGUAS DE DESECHO JUGOS,710203,TANQUE NEUTRALIZADOR AGUAS RESIDUALES,21102,MANTENIMIENTO MECANICO TANQUE NEUTR PTAR,13118572,INSPECCION SEMANAL TANQUE AGUA RESIDUAL,INSPECCIÓN SEMANAL TANQUE NEUTRALIZADOR AGUAS RESIDUALES,PM02,LIB.,2023-09-22 05:00:00,Henao Nelson,,0.5,710203-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709924,TANQUE Y BASCULA DE CO2 AGUAS RESIDUALES,21101,MANTENIMI MECANICO TANQUE-BASCULA DE CO2,13118571,INSPECCION SEMANAL TANQUE-BASCULA DE CO2,INSPECCIÓN SEMANAL TANQUE Y BASCULA DE CO2 AGUAS RESIDUALES,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.5,709924-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963303,TINA  TETRAPACK,21128,MANTENIMIENTO MECANICO TINA  TETRAPACK,13118573,INSPECCION SEMANAL TANQUE TETRA PAK L7,INSPECCIÓN SEMANAL TINA  TETRAPACK,PM02,LIB.,2023-09-22 05:00:00,Aguilar Gildardo,,0.5,69963303-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,69963304,TINA  TETRAPACK,21129,MANTENIMIENTO MECANICO TINA  TETRAPAK 2,13118574,INSPECCION SEMANAL TANQUE TETRA L7,INSPECCIÓN SEMANAL TINA  TETRAPACK,PM02,LIB.,2023-09-22 05:00:00,Aguilar Gildardo,,0.5,69963304-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,69963114,TINA NRO 14,30960,MANTENIMIENTO MECANICO TINA CONDENSADOS,13118578,INSPECION SEMANAL TINA CONDENSADOS,INSPECCIÓN SEMANAL TINA NRO 14,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.2,69963114-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007402,UNIDAD ULTRAVIOLETA,20340,MANT MECANICO UNIDAD ULTRAVIOLETA 1,13118551,INSPECCION SEMANAL UNIDAD ULTRAVIOLETA 1,INSPECCIÓN SEMANAL UNIDAD ULTRAVIOLETA,PM02,LIB.,2023-09-25 05:00:00,Vasco John,,0.1,90007402-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007403,UNIDAD ULTRAVIOLETA,20339,MANT MECANICO UNIDAD ULTRAVIOLETA 2,13118550,INSPECCION SEMANAL UNIDAD ULTRAVIOLETA 2,INSPECCIÓN SEMANAL UNIDAD ULTRAVIOLETA,PM02,LIB.,2023-09-22 05:00:00,Vasco John,,0.1,90007403-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,53868401,UPS - EMERSON,19353,MANTENIMIENTO MECANCIO UPS TETRAPAK,13118541,INSPECCION SEMANAL UPS TETRA PAK,INSPECCIÓN SEMANAL UPS - EMERSON,PM02,LIB.,2023-09-22 05:00:00,Puerta Alzate Santiago,,0.5,53868401-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13118535,INSPECCION SEMANAL PASTEURIZADOR TETRA,INSTRUMENTACIÓN GENERAL,PM02,LIB.,2023-09-22 05:00:00,Restrepo Jose,,0.011111111111111112,900213-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13118535,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTADO DE BOMBAS,PM02,LIB.,2023-09-22 05:00:00,Restrepo Jose,,0.011111111111111112,900213-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13118535,INSPECCION SEMANAL PASTEURIZADOR TETRA,ESTADO DE VÁLVULAS,PM02,LIB.,2023-09-22 05:00:00,Restrepo Jose,,0.011111111111111112,900213-2
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,900213,PASTEURIZADOR,18912,MANTENIMIENTO MECANICO PASTEURIZA. TETRA,13118535,INSPECCION SEMANAL PASTEURIZADOR TETRA,VARIADORES,PM02,LIB.,2023-09-22 05:00:00,Restrepo Jose,,0.011111111111111112,900213-2
