198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTERILIZADOR DE TAPA ,36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13106651,INSPECCIÓN SEMANAL VOLTEADOR L6 51955702,Revisar cadena y piñon,PM02,ABIE,11/09/2023,OSORIO JUAN CAMILO,alto,0.3333333333333333,51955702-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,51955702,ESTERILIZADOR DE TAPA ,36795,PLAN MTTO MECÁNICO VOLTEADOR L6 51955702,13106651,INSPECCIÓN SEMANAL VOLTEADOR L6 51955702,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,11/09/2023,OSORIO JUAN CAMILO,alto,0.3333333333333333,51955702-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659649,TANQUE 1,36782,PLAN MTTO MÉCANICO TANQUE 1.L6 659649,13111828,INSPECCIÓN SEMANAL TANQUE #1 L6 659649,REVISAR REDUCTOR Y AGITADOR,PM02,ABIE,19/09/2023,LARGO DAVID,alto,0.5,659649-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659649,TANQUE 1,36782,PLAN MTTO MÉCANICO TANQUE 1.L6 659649,13111828,INSPECCIÓN SEMANAL TANQUE #1 L6 659649,REVISAR MOTOR Y SISTEMA DE CONTROL,PM02,ABIE,19/09/2023,LARGO DAVID,alto,0.5,659649-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659650,TANQUE 2,36783,PLAN MTTO MÉCANICO TANQUE #2 L6 659650,13106642,INSPECCIÓN SEMANAL TANQUE #2 L6 659650,REVISAR REDUCTOR Y AGITADOR,PM02,ABIE,12/09/2023,LARGO DAVID,alto,0.5,659650-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659650,TANQUE 2,36783,PLAN MTTO MÉCANICO TANQUE #2 L6 659650,13106642,INSPECCIÓN SEMANAL TANQUE #2 L6 659650,REVISAR MOTOR Y SISTEMA DE CONTROL,PM02,ABIE,12/09/2023,LARGO DAVID,alto,0.5,659650-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659651,TANQUE 3,36784,PLAN MTTO MÉCANICO TANQUE #3 L6 659651,13111835,INSPECCIÓN SEMANAL TANQUE #3 L6 659651,REVISAR REDUCTOR Y AGITADOR,PM02,ABIE,19/09/2023,LARGO DAVID,alto,0.5,659651-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,659651,TANQUE 3,36784,PLAN MTTO MÉCANICO TANQUE #3 L6 659651,13111835,INSPECCIÓN SEMANAL TANQUE #3 L6 659651,REVISAR MOTOR Y SISTEMA DE CONTROL,PM02,ABIE,19/09/2023,LARGO DAVID,alto,0.5,659651-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Revisar intercambiador de calor,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Revisar bomba Rinse,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Revisar boquillas Rinse,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Revisar tanque abastecimiento de Aloe,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Revisar dosificador de Aloe,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Revisar válvulas y boquillas de llenado,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Revisar porta-botellas llenadora,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Revisar estrellas y transportador,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Revisar tanque de retorno,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,REVISAR ROSCADORES,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,Inspeccionar plato distribuidor de tapa,PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,519560,LLENADORA TRIBLOCK (RINSE-LLENADORA-CORONADOR) ,36721,PLAN MTTO MECÁNICO LLENADORA L6 519560,13119732,INSPECCIÓN SEMANAL LLENADORA L6 519560,"Revisar elevador, carrilera  y tolva de acumulación de tapa",PM02,ABIE,23/09/2023,ARIAS NARVAEZ PABLO EMILIO,Muy elevado,0.08333333333333333,519560-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,820081,ETIQUETADORA,36790,PLAN MTTO MECÁNICO ETIQUETADORA 820081,13106649,INSPECCIÓN SEMANAL ETIQUETADORA 820081,INSPECCION GENERAL SISTEMA MECANICO,PM02,ABIE,09/09/2023,ALZATE TUSARMA BAIRON,alto,0.3333333333333333,820081-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,820081,ETIQUETADORA,36790,PLAN MTTO MECÁNICO ETIQUETADORA 820081,13106649,INSPECCIÓN SEMANAL ETIQUETADORA 820081,Inspeccionar túnel de termo-encogido,PM02,ABIE,09/09/2023,ALZATE TUSARMA BAIRON,alto,0.3333333333333333,820081-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,820081,ETIQUETADORA,36790,PLAN MTTO MECÁNICO ETIQUETADORA 820081,13106649,INSPECCIÓN SEMANAL ETIQUETADORA 820081,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,09/09/2023,ALZATE TUSARMA BAIRON,alto,0.3333333333333333,820081-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,690109,PASTEURIZADOR,36787,PLAN MTTO MECÁNICO PASTEURIZ. L6 690109,13106647,INSPECCIÓN SEMANAL PASTEURIZADOR 690109,REVISAR SISTEMA NEUMATICO,PM02,ABIE,09/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.25,690109-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,690109,PASTEURIZADOR,36787,PLAN MTTO MECÁNICO PASTEURIZ. L6 690109,13106647,INSPECCIÓN SEMANAL PASTEURIZADOR 690109,REVISAR BOMBAS,PM02,ABIE,09/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.25,690109-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,690109,PASTEURIZADOR,36787,PLAN MTTO MECÁNICO PASTEURIZ. L6 690109,13106647,INSPECCIÓN SEMANAL PASTEURIZADOR 690109,REVISAR SISTEMA DE CALENTAMIENTO  ,PM02,ABIE,09/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.25,690109-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,690109,PASTEURIZADOR,36787,PLAN MTTO MECÁNICO PASTEURIZ. L6 690109,13106647,INSPECCIÓN SEMANAL PASTEURIZADOR 690109,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,09/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.25,690109-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,599604,INSPECTOR FILTEC ,36746,PLAN MTTO ELÉCTRICO FILTEC L6 599604,13119734,INSPECCIÓN SEMANAL FILTEC L6 599604,REVISAR CANALES DE RECHAZO,PM02,ABIE,27/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.1666666666666667,599604-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,599604,INSPECTOR FILTEC ,36746,PLAN MTTO ELÉCTRICO FILTEC L6 599604,13119734,INSPECCIÓN SEMANAL FILTEC L6 599604,REVISAR SISTEMA NEUMATICO,PM02,ABIE,27/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.1666666666666667,599604-1
198,POSTOBÓN PEREIRA,0198-LINEA DE PRODUCCION 6 PET,0198-LINEA DE PRODUCCION 6 PET,599604,INSPECTOR FILTEC ,36746,PLAN MTTO ELÉCTRICO FILTEC L6 599604,13119734,INSPECCIÓN SEMANAL FILTEC L6 599604,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,27/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,alto,0.1666666666666667,599604-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900042,SISTEMA A  (DUMPER) ,44545,PLAN MTTO MECA SIST A PREPARA L5 900042,13106693,INSPECCION SEMANAL SISTEMA A,REVISAR BOMBA POSITIVA,PM02,ABIE,12/09/2023,ALZATE TUSARMA BAIRON,medio,0.3333333333333333,900042-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900042,SISTEMA A  (DUMPER) ,44545,PLAN MTTO MECA SIST A PREPARA L5 900042,13106693,INSPECCION SEMANAL SISTEMA A,REVISAR SISTEMA NEUMATICO,PM02,ABIE,12/09/2023,ALZATE TUSARMA BAIRON,medio,0.3333333333333333,900042-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900042,SISTEMA A  (DUMPER) ,44545,PLAN MTTO MECA SIST A PREPARA L5 900042,13106693,INSPECCION SEMANAL SISTEMA A,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,12/09/2023,ALZATE TUSARMA BAIRON,medio,0.3333333333333333,900042-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900043,SISTEMA B (RECONSTITUCION JUGO) ,44543,PLAN MTTO MECA SIST B PREPARA L5 900043,13111985,INSPECCION SEMANAL SISTEMA B,REVISAR SISTEMA NEUMATICO,PM02,ABIE,17/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900043-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900043,SISTEMA B (RECONSTITUCION JUGO) ,44543,PLAN MTTO MECA SIST B PREPARA L5 900043,13111985,INSPECCION SEMANAL SISTEMA B,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,17/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900043-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900043,SISTEMA B (RECONSTITUCION JUGO) ,44543,PLAN MTTO MECA SIST B PREPARA L5 900043,13111985,INSPECCION SEMANAL SISTEMA B,REVISION ESTADO DE BOMBAS,PM02,ABIE,17/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900043-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900043,SISTEMA B (RECONSTITUCION JUGO) ,44543,PLAN MTTO MECA SIST B PREPARA L5 900043,13111985,INSPECCION SEMANAL SISTEMA B,REVISION SISTEMA DE CONDENSADO,PM02,ABIE,17/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900043-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900043,SISTEMA B (RECONSTITUCION JUGO) ,44543,PLAN MTTO MECA SIST B PREPARA L5 900043,13111985,INSPECCION SEMANAL SISTEMA B,REVISION TANQUE Y AGITADORES,PM02,ABIE,17/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900043-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900044,SISTEMA C (DISOLUCION AZUCAR) ,44541,PLAN MTTO MECA SIST C PREPARA L5 900044,13119797,INSPECCION SEMANAL SISTEMA C,REVISAR SISTEMA NEUMATICO,PM02,ABIE,24/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900044-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900044,SISTEMA C (DISOLUCION AZUCAR) ,44541,PLAN MTTO MECA SIST C PREPARA L5 900044,13119797,INSPECCION SEMANAL SISTEMA C,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,24/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900044-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900044,SISTEMA C (DISOLUCION AZUCAR) ,44541,PLAN MTTO MECA SIST C PREPARA L5 900044,13119797,INSPECCION SEMANAL SISTEMA C,REVISION ESTADO DE BOMBAS,PM02,ABIE,24/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900044-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900044,SISTEMA C (DISOLUCION AZUCAR) ,44541,PLAN MTTO MECA SIST C PREPARA L5 900044,13119797,INSPECCION SEMANAL SISTEMA C,REVISION SISTEMA DE CONDENSADO,PM02,ABIE,24/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900044-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900044,SISTEMA C (DISOLUCION AZUCAR) ,44541,PLAN MTTO MECA SIST C PREPARA L5 900044,13119797,INSPECCION SEMANAL SISTEMA C,REVISION TANQUE Y AGITADORES,PM02,ABIE,24/09/2023,ALZATE TUSARMA BAIRON,medio,0.2,900044-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900045,SISTEMA D (MEZCLA JUGO) ,44539,PLAN MTTO MECA SIST D PREPARA L5 900045,13106690,INSPECCION SEMANAL SISTEMA D,REVISAR SISTEMA NEUMATICO,PM02,ABIE,10/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,medio,0.2,900045-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900045,SISTEMA D (MEZCLA JUGO) ,44539,PLAN MTTO MECA SIST D PREPARA L5 900045,13106690,INSPECCION SEMANAL SISTEMA D,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,10/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,medio,0.2,900045-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900045,SISTEMA D (MEZCLA JUGO) ,44539,PLAN MTTO MECA SIST D PREPARA L5 900045,13106690,INSPECCION SEMANAL SISTEMA D,REVISION ESTADO DE BOMBAS,PM02,ABIE,10/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,medio,0.2,900045-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900045,SISTEMA D (MEZCLA JUGO) ,44539,PLAN MTTO MECA SIST D PREPARA L5 900045,13106690,INSPECCION SEMANAL SISTEMA D,REVISION SISTEMA DE CONDENSADO,PM02,ABIE,10/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,medio,0.2,900045-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900045,SISTEMA D (MEZCLA JUGO) ,44539,PLAN MTTO MECA SIST D PREPARA L5 900045,13106690,INSPECCION SEMANAL SISTEMA D,REVISION TANQUE Y AGITADORES,PM02,ABIE,10/09/2023,GONZALEZ MARTINEZ EDER LEANDRO,medio,0.2,900045-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900046,SISTEMA E-J (PASTERIZADOR) ,44537,PLAN MTTO MECA SISTE E-J PASTE L5 900046,13119793,INSPECCION SEMANAL SISTEMA E-J PASTE L5,REVISAR SISTEMA NEUMATICO,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,alto,0.2,900046-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900046,SISTEMA E-J (PASTERIZADOR) ,44537,PLAN MTTO MECA SISTE E-J PASTE L5 900046,13119793,INSPECCION SEMANAL SISTEMA E-J PASTE L5,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,alto,0.2,900046-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900046,SISTEMA E-J (PASTERIZADOR) ,44537,PLAN MTTO MECA SISTE E-J PASTE L5 900046,13119793,INSPECCION SEMANAL SISTEMA E-J PASTE L5,REVISION ESTADO DE BOMBAS,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,alto,0.2,900046-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900046,SISTEMA E-J (PASTERIZADOR) ,44537,PLAN MTTO MECA SISTE E-J PASTE L5 900046,13119793,INSPECCION SEMANAL SISTEMA E-J PASTE L5,REVISION SISTEMA DE CONDENSADO,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,alto,0.2,900046-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900046,SISTEMA E-J (PASTERIZADOR) ,44537,PLAN MTTO MECA SISTE E-J PASTE L5 900046,13119793,INSPECCION SEMANAL SISTEMA E-J PASTE L5,REVISION TANQUE Y AGITADORES,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,alto,0.2,900046-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900047,SISTEMA F (SISTEMA C.I.P) ,44500,PLAN MTTO MECANIC SIST F (CIP) L5 900047,13119791,INSPECCION SEMANAL SISTEMA F,REVISAR SISTEMA NEUMATICO,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,medio,0.2,900047-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900047,SISTEMA F (SISTEMA C.I.P) ,44500,PLAN MTTO MECANIC SIST F (CIP) L5 900047,13119791,INSPECCION SEMANAL SISTEMA F,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,medio,0.2,900047-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900047,SISTEMA F (SISTEMA C.I.P) ,44500,PLAN MTTO MECANIC SIST F (CIP) L5 900047,13119791,INSPECCION SEMANAL SISTEMA F,REVISION ESTADO DE BOMBAS,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,medio,0.2,900047-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900047,SISTEMA F (SISTEMA C.I.P) ,44500,PLAN MTTO MECANIC SIST F (CIP) L5 900047,13119791,INSPECCION SEMANAL SISTEMA F,REVISION SISTEMA DE CONDENSADO,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,medio,0.2,900047-1
198,POSTOBÓN PEREIRA,0198-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900047,SISTEMA F (SISTEMA C.I.P) ,44500,PLAN MTTO MECANIC SIST F (CIP) L5 900047,13119791,INSPECCION SEMANAL SISTEMA F,REVISION TANQUE Y AGITADORES,PM02,ABIE,23/09/2023,RIOS PAREJA JULIAN DAVID,medio,0.2,900047-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA A-3 FLEX   ,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13119777,INSPECCION SEMANAL LLENADORA A3 FLEX,REVISAR SISTEMA NEUMATICO,PM02,ABIE,23/09/2023,CASTRO RUBIANO ORLIADEL,alto,0.4,519559-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA A-3 FLEX   ,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13119777,INSPECCION SEMANAL LLENADORA A3 FLEX,REVISAR BOMBAS,PM02,ABIE,23/09/2023,CASTRO RUBIANO ORLIADEL,alto,0.4,519559-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA A-3 FLEX   ,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13119777,INSPECCION SEMANAL LLENADORA A3 FLEX,REVISAR SISTEMA DE CALENTAMIENTO  ,PM02,ABIE,23/09/2023,CASTRO RUBIANO ORLIADEL,alto,0.4,519559-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA A-3 FLEX   ,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13119777,INSPECCION SEMANAL LLENADORA A3 FLEX,REVISAR SISTEMA DE CONTROL Y POTENCIA,PM02,ABIE,23/09/2023,CASTRO RUBIANO ORLIADEL,alto,0.4,519559-1
198,POSTOBÓN PEREIRA,0198-ENVASADO TETRAPACK L4,LINEA DE ENVASADO DE TETRAPAK  LINEA 4,519559,LLENADORA A-3 FLEX   ,44473,PLAN MTTO MECÁNICO LLENAD A3FLEX 519559,13119777,INSPECCION SEMANAL LLENADORA A3 FLEX,ESTADO DE SISTEMA DE TRACCION Y BRAZOS,PM02,ABIE,23/09/2023,CASTRO RUBIANO ORLIADEL,alto,0.4,519559-1
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670021,PLANTA ELECTRICA,20934,MANTENIMIENTO GENERAL PLANTA ELECTRICA,13119711,INSPECCION SEMANAL PLANTA ELECTRICA,VERIFICACIÓN ESTADO GENERAL,PM02,ABIE,25/09/2023,ALZATE TUSARMA BAIRON,alto,0.2,670021-1
198,POSTOBÓN PEREIRA,0198-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670021,PLANTA ELECTRICA,20934,MANTENIMIENTO GENERAL PLANTA ELECTRICA,13119711,INSPECCION SEMANAL PLANTA ELECTRICA,VERIFICACIÓN ESTADO DE LA BATERÍA,PM02,ABIE,25/09/2023,ALZATE TUSARMA BAIRON,alto,0.2,670021-1
