422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13205198,Inspección semanal desempacadora,FUNCIONAMIENTO TRANSMISIÓN,PM02,ABIE,2024-01-02 05:00:00,Cuadros Daniel,medio/Moderado,0.02727272727272727,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13205198,Inspección semanal desempacadora,ESTADO SISTEMA DE AGARRE,PM02,ABIE,2024-01-02 05:00:00,Cuadros Daniel,medio/Moderado,0.02727272727272727,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13205198,Inspección semanal desempacadora,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-02 05:00:00,Cuadros Daniel,medio/Moderado,0.02727272727272727,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13205198,Inspección semanal desempacadora,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-02 05:00:00,Cuadros Daniel,medio/Moderado,0.02727272727272727,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13205198,Inspección semanal desempacadora,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-02 05:00:00,Cuadros Daniel,medio/Moderado,0.02727272727272727,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO MECANICO DESEMPACADORA BOTELLAS,13205198,Inspección semanal desempacadora,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-02 05:00:00,Cuadros Daniel,medio/Moderado,0.02727272727272727,558085-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13199807,Inspeccion semanal codificador L4,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.05,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13199807,Inspeccion semanal codificador L4,ESTADO BOQUILLA DE IMPRESIÒN,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.05,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13199807,Inspeccion semanal codificador L4,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.05,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13199807,Inspeccion semanal codificador L4,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.05,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13199807,Inspeccion semanal codificador L4,ESTADO ESTRUCTURA EQUIPO,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.05,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,589654,CODIFICADOR,44755,PN MTTO MECANICO CODIFICADOR,13199807,Inspeccion semanal codificador L4,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.05,589654-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,LIMPIEZA LENTES,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,FUNCIONAMIENTO SEÑAL DE RECHAZO,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,ESTADO BANDAS SEPARADORAS BOTELLA,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,FUNCIONAMIENTO LAMPARAS,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,ESTADO SISTEMA DE RECHAZO,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,599585,INSPECTOR DE BOTELLAS-IN LINE,44733,PN MTTO MECANICO INSPECTOR INLINE,13204999,Inspección semanal inspector in-line,DISPOSITIVOS DE AJUSTE VERTICAL Y HORIZONTAL,PM02,ABIE,2024-01-04 05:00:00,CAÑADULCE MEZA GERSON,medio/Moderado,0.02727272727272727,599585-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13204872,Inspección semanal descapsuladora,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13204872,Inspección semanal descapsuladora,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13204872,Inspección semanal descapsuladora,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13204872,Inspección semanal descapsuladora,ESTADO DE LA TRANSMISION Y JUEGO DE MANEJO,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13204872,Inspección semanal descapsuladora,ESTADO DE CABEZALES,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828088,DESCAPSULADORA,44700,PN MTTO MECANICO DESCAPSULADORA VIDRIO,13204872,Inspección semanal descapsuladora,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.05,828088-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,FUNCIONAMIENTO VALVULAS,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,FUNCIONAMIENTO PANTALLA TACTIL,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,FUNCIONAMIENTO CHILLER,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,FUNCIONAM. SIST REFRIGERACION BEBIDA,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,ESTADO TUBERÍAS,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,828997,PROCESADOR DE BEBIDA,44699,PN MTTO MECAN  PROCESADOR BEBIDAS VIDRIO,13204871,Inspección semanal procesador bebida L4,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-03 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.02727272727272727,828997-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Inspección semanal transportador botella,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.06,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Inspección semanal transportador botella,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.06,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Inspección semanal transportador botella,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.06,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Inspección semanal transportador botella,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.06,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829671,TRANSPORTADOR DE BOTELLAS,44688,PN MTTO MEC TRANSPORTADO BOTELLAS VIDRIO,13199666,Inspección semanal transportador botella,"FUNCIONAMIENTO BANDAS, REDUCTORES",PM02,ABIE,2024-01-04 05:00:00,ORDUZ SALCEDO JULIO ENRIQUE,medio/Moderado,0.06,829671-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13204775,Inspección semanal transportador cajas,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-03 05:00:00,Cuadros Daniel,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13204775,Inspección semanal transportador cajas,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-03 05:00:00,Cuadros Daniel,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13204775,Inspección semanal transportador cajas,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-03 05:00:00,Cuadros Daniel,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13204775,Inspección semanal transportador cajas,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-03 05:00:00,Cuadros Daniel,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,829854,TRANSPORTADOR DE CAJAS,44687,PN MTTO MECANI TRANSPORTADOR CAJAS VIDRI,13204775,Inspección semanal transportador cajas,"FUNCIONAMIENTO BANDAS, REDUCTORES",PM02,ABIE,2024-01-03 05:00:00,Cuadros Daniel,medio/Moderado,0.06,829854-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13205191,Inspección Semanal Alimentador de Tapas,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-02 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13205191,Inspección Semanal Alimentador de Tapas,FUNCIONAMIENTO SISTEMA ELÉCTRICO,PM02,ABIE,2024-01-02 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13205191,Inspección Semanal Alimentador de Tapas,FUNCIONAMIENTO SISTEMA NEUMÁTICO,PM02,ABIE,2024-01-02 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13205191,Inspección Semanal Alimentador de Tapas,ESTADO ESTRUCTURA MÁQUINA,PM02,ABIE,2024-01-02 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,51954201,ALIMENTADOR DE TAPAS,44748,PN MTTO MECANICO ALIMENTADOR DE TAPAS,13205191,Inspección Semanal Alimentador de Tapas,"FUNCIONAMIENTO BANDAS, REDUCTORES",PM02,ABIE,2024-01-02 05:00:00,CORZO TOLOSA JHON FREDI,medio/Moderado,0.06,51954201-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,Inspeccion semanal Inspector nivel L5,FUNCIONAMIENTO SEÑAL DE RECHAZO,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.0375,599601-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,Inspeccion semanal Inspector nivel L5,FUNCIONAMIENTO LÀMPARA,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.0375,599601-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,Inspeccion semanal Inspector nivel L5,ESTADO RECHAZADOR,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.0375,599601-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,Inspeccion semanal Inspector nivel L5,ESTADO PANTALLA TACTIL,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.0375,599601-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,Inspeccion semanal Inspector nivel L5,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.0375,599601-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,Inspeccion semanal Inspector nivel L5,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.0375,599601-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,Inspeccion semanal Inspector nivel L5,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.0375,599601-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13199822,Inspeccion semanal Inspector nivel L5,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.0375,599601-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13204868,Inspección semanal contiflow L5,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.02727272727272727,828998-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13204868,Inspección semanal contiflow L5,FUNCIONAMIENTO VALVULAS,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.02727272727272727,828998-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13204868,Inspección semanal contiflow L5,FUNCIONAMIENTO PANTALLA TACTIL,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.02727272727272727,828998-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,828998,PROCESADOR DE BEBIDA,44698,PN MTTO MECANICO PROCESADOR BEBIDAS PET,13204868,Inspección semanal contiflow L5,FUNCIONAMIENTO CHILLER,PM02,ABIE,2024-01-04 05:00:00,Callejas Edicson,medio/Moderado,0.02727272727272727,828998-1
