0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT MECANICO TRANSPORTADOR DE TAPAS,13153936,MANTENIIENTO SISTEMA AGITACION,PM02,ABIE,2023-11-03 05:00:00,García Brayan,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,LUBRICACION TRANSPORTADOR DE TAPAS,13153951,CAMBIO ACEITE REDUCTOR,PM02,ABIE,2023-11-06 05:00:00,Bermúdez José,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153861,Lubricacion Rodamientos,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153793,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,90007404,FILTRO PULIDOR PALL,20338,MANTENIMIENTO MECANI FILTRO PULIDOR PAL,13153907,NSPECCION SEMANAL PULIDOR,PM02,ABIE,2023-11-03 05:00:00,Correa Jorge,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,LUBRICACION SISTEMA A,13118525,Cambio de aceite a los reductores.,PM02,ABIE,2023-11-05 05:00:00,Correa Jorge,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13154000,MANTENIMIENTO SISTEMA DE ELEVACION,PM02,ABIE,2023-11-05 05:00:00,Bermúdez José,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900075,SISTEMA E-J (PASTERIZADOR JUGO/AVENA),10447,MANTENIMIENTO MECANICO SISTEMA E-J,13153754,MTTO intercambiadores de calor.,PM02,ABIE,2023-11-03 05:00:00,Correa Jorge,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153791,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,LUBRICACION ENFARDADORA,13153858,Lubricacion Chumaceras,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,MANT ELECTRICO TRANSPORTADOR DE TAPAS,13153946,MANTENIMIENTO MOTOR,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153901,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jhon James Cuesta,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,MEDICION VIBRAC. SERVO POLEAS MANDO,PM07,ABIE,2023-11-10 05:00:00,Jeiffer Muñoz,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,LUBRICACION COOLER,13153831,lubricacion chumaceras.,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,LUBRICACION TRANSPORTADOR DE TAPAS,13153948,AJUSTE ACEITE LUBRICACION NEUMATICA,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006801,TRANSPORTADOR DE TAPAS,20715,LUBRICACION TRANSPORTADOR DE TAPAS,13153949,AJUSTE ACEITE LUBRICACION NEUMATICA,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,LUBRICACION CALENTADOR BOTELLAS,13153972,Lubricacion tunel calentamiento de bot,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,LUBRICACION AIRE CABINA LLEN CALIENT,13153983,LUBRICACION CHUMACERAS VENTILADORES,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,LUBRICACION AIRE CABINA LLEN CALIENT,13153983,LUBRICACION MOOTRES CONDENSADORES,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,589700,CODIFICADOR DE TINTA,42267,PLAN MTTO CODIFICADOR ELECT. TETRA L9,13154019,Limpieza cabezal,PM02,ABIE,2023-11-03 05:00:00,Jhoan Esneider Serna,bajo/Medio,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13154026,LUBRICACION RODAMIENTOS MIXER JARABE,PM02,ABIE,2023-11-03 05:00:00,Correa Jorge,medio/Moderado,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO ELECTRICO ENFARDADORA,13153853,Mtto  de fotoceldas,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153896,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jhon James Cuesta,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153895,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jhon James Cuesta,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-10 05:00:00,Marin Nestor,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153899,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Jhon James Cuesta,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153892,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Gil Piter,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,MEDICION VIBRAC. SERVO UNIDAD TRACCIÓN,PM07,ABIE,2023-11-10 05:00:00,Jeiffer Muñoz,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,10362,MANTENIMIENTO MECANICO RINSER,13153717,MANTENIMIENTO BOMBA AGUA,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"1,5"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153900,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Gil Piter,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154091,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,,,"1,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153804,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT MECANICO AIRE CABINA LLEN CALIENTE,13153978,ANALISIS VIBRACIONES VENTILADORES,PM02,ABIE,2023-11-03 05:00:00,Bermúdez José,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153891,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Gil Piter,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689631,REDES HIDRAULICAS Y NEUMATICAS,19414,MANT MECANICO REDES HIDRAULIC-NEUMATICAS,13153894,LIMPIEZA GENERAL,PM02,ABIE,2023-11-03 05:00:00,Gil Piter,,,"4,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900097,ENFARDADORA,10651,MANTENIMIENTO MECANICO ENFARDADORA,13153849,LIMPIEZA VENTILADORES SALIDA HORNO,PM02,ABIE,2023-11-03 05:00:00,Santiago Valencia,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,ANÁLISIS DE ACEITE DEPÓSITO HIDRÁULICO,PM07,ABIE,2023-11-10 05:00:00,Mejía Hugo,medio/Moderado,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153782,MANTENIMIENTO SIN FIN ENTRADA,PM02,ABIE,2023-11-03 05:00:00,Santiago Valencia,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154092,MEDICION VIBRACIONES RODAMIENTOS,PM07,ABIE,2023-11-03 05:00:00,Jeiffer Muñoz,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154073,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,medio/Moderado,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710098,TAPONADORA DE ENVASES,52103,PLAN MTTO PREDICTIVO HELICAP TETRA L9,13147121,MEDICION VIBRAC. SERVOMOTORES HELICAP L9,PM07,ABIE,2023-11-10 05:00:00,Jeiffer Muñoz,medio/Moderado,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153800,MTTO DUCTOS DE LUBRICACION,PM02,ABIE,2023-11-03 05:00:00,Santiago Valencia,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154091,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,,,"1,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154092,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,,,"1,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154091,MEDICION VIBRACIONES RODAMIENTOS,PM07,ABIE,2023-11-03 05:00:00,Jeiffer Muñoz,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153792,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Santiago Valencia,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,MANTENIMIENTO ELECTRICO COOLER,13153830,MTTO sensores y suiches.,PM02,ABIE,2023-11-03 05:00:00,Santiago Valencia,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,MANTNEIMIENTO MECANICO LLENADORA,13153782,SISTEMA DE ELEVACION CAMBIO RODAMIENT,PM02,ABIE,2023-11-03 05:00:00,Santiago Valencia,,,"8,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154090,MEDICION VIBRACIONES RODAMIENTOS,PM07,ABIE,2023-11-03 05:00:00,Jeiffer Muñoz,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154090,ANÁLISIS DE ACEITES CAJA,PM07,ABIE,2023-11-03 05:00:00,Mejía Hugo,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154072,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,medio/Moderado,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,MANTENIMIENTO ELECTRICO SISTEMA A,13118522,Mtto del tablero fuerza.,PM02,ABIE,2023-11-04 05:00:00,Correa Jorge,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,690027,CHILLER,23341,MANTENIMIENTO MECANICO CHILLER TETRA PAK,13154011,REALIZAR LIMPIEZA INTERCAMBIADORES,PM02,ABIE,2023-11-03 05:00:00,Puerta Alzate Santiago,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154091,ANÁLISIS DE ACEITES CAJA,PM07,ABIE,2023-11-03 05:00:00,Mejía Hugo,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154092,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,,,"1,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90006701,CALENTADOR DE BOTELLAS,20716,MANT MECANICO CALENTADOR BOTELLAS,13153968,MTTO del sistema de vapor,PM02,ABIE,2023-11-08 05:00:00,Santiago Valencia,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154090,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-03 05:00:00,Jeiffer Muñoz,,,"1,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154092,ANÁLISIS DE ACEITES CAJA,PM07,ABIE,2023-11-03 05:00:00,Mejía Hugo,,,"2,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,710302,RINSER-ENJUAGADORA BOTELLAS VIDRIO,52142,PLAN MTTO PREDICTIVO RINSER 710302,13154090,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,,,"1,5"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900072,SISTEMA B (RECONSTITUCION JUGO),10444,LUBRICACION SISTEMA B,13118529,Cambio de aceite a los reductores.,PM02,ABIE,2023-11-05 05:00:00,Correa Jorge,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153799,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Santiago Valencia,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,90003901,ELEVADOR DE TAPAS,20856,MANTENIMIENTO MECANICO ELEVADOR DE TAPAS,13154000,MANTENIMIENTO CARRILERA,PM02,ABIE,2023-11-05 05:00:00,Santiago Valencia,,,"1,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900069,COOLER TUNEL ENFRIAMIENTO,10504,LUBRICACION COOLER,13153831,lubricacion evaporadores.,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,,"0,5"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,TERMOGRAFÍA TAB. POTENCIA Y CONTROL,PM07,ABIE,2023-11-05 05:00:00,Marin Nestor,,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L1,LINEA DE  ENVASADO DE TETRAPAK LINEA 1,519551,LLENADORA  A3 COMPACK  FLEX  TETRAPAK,51703,PLAN MTTO PREDICTIVO LLENADORA 519551,13140068,TERMOGRAFÍA MOTOR PRINCIPAL,PM07,ABIE,2023-11-05 05:00:00,Marin Nestor,,,"3,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153796,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT MECANICO AIRE CABINA LLEN CALIENTE,13153979,"MANTENIMIENTO GENERAL, LIMPIEZA DE FILTR",PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,699097,AIRE CABINA LLENADO  EN CALIENTE,20855,MANT MECANICO AIRE CABINA LLEN CALIENTE,13153978,LIMPIEZA DE DUCTOS Y REJILLAS,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO ELECTRICO SISTEMA D,13153745,MTTO del tablero de control.,PM02,ABIE,2023-11-04 05:00:00,Correa Jorge,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO MOTOR BOMBA DCP3,PM02,ABIE,2023-11-03 05:00:00,Correa Jorge,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,LUBRICACION SISTEMA D,13153747,Cambio de aceite a los reductores.,PM02,ABIE,2023-11-05 05:00:00,Torres Yeison,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153794,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153797,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900071,SISTEMA A (DRUMP DUMPER),10443,LUBRICACION SISTEMA A,13118525,Cambio de aceite sistema hidraulico.,PM02,ABIE,2023-11-05 05:00:00,Torres Yeison,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,10448,LUBRICACION LLENADORA,13153795,LUBRIC. JUNTAS ROTATIVAS Y CREMALLERA,PM02,ABIE,2023-11-03 05:00:00,Jose Rafael Acosta Durango,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-ENVASADO JUGOS HIT,EQUIPOS PARA  ENVASADO JUGOS HIT,900067,LLENADORA,49576,PLAN MTTO PREDICTIVO LLENADORA 900067,13154071,TERMOGRAFIA TABLERO POTENCIA Y CONTROL,PM07,ABIE,2023-11-03 05:00:00,Marin Nestor,medio/Moderado,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900073,SISTEMA C (DISOLUCION AZUCAR),10445,MANTENIMIENTO MECANICO SISTEMA C,13118532,MTTO de los tanques.,PM02,ABIE,2023-11-05 05:00:00,Torres Yeison,,,"2,0"
0092,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,900074,SISTEMA D (MEZCLA JUGO),10446,MANTENIMIENTO MECANICO SISTEMA D,13153738,MTTO tanques (incluyendo de ingredient).,PM02,ABIE,2023-11-03 05:00:00,Torres Yeison,,,"2,0"
