0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13186849,LUBRICAR RODAMIENTOS TRANSMISION DESCARG,PM02,LIB.,2023-12-09 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953588,MÓDULO DE JARABE SIMPLE,44788,PN MTTO PREDICTIVO MODULO JARABE SIMPLE,13168397,PRED.ANALISIS DE ULTRASONIDO RED NEUMATI,PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13175324,REVISIÓN TULIPAS Y EXPANDER,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"2,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13186865,cambio de copas,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13186865,cambio tuerca soporte vastago,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO MECANICO EMPACADORA BOTELLAS,13186865,cambio tornilo vastago,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13193137,LUBRICAR CADENAS TIPO BICICLETA,PM02,ABIE,2023-12-20 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13193131,LUBRICAR RODAMIENTOS EMPUJADOR FILAS,PM02,ABIE,2023-12-18 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710196,LLENADORA DE BOLSAS LINEA 1,44675,PN MTTO LUBRICACION LLENADORA BOLSAS L1,13193133,LUBRICAR MORDAZAS,PM02,ABIE,2023-12-18 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13193131,LUBRICAR CADENAS BICICLETA EMPUJADOR CAP,PM02,ABIE,2023-12-18 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020001,ENVOLVEDORA DE STRETCH,44673,PN MTTO LUBRICACI ENVOLVEDORA STRECH PET,13193129,LUBRICAR CADENAS TIPO BICICLETA,PM02,ABIE,2023-12-16 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO PREDICTIV COMPRESOR AIRE NIRVANA,13186928,PRED. TERMOGRAFIA TABLERO COMPRE. NIRVAN,PM07,LIB.,2023-12-12 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508242,LAVADORA DE BOTELLONES 20 LTS,44744,PN MTTO LUBRI LAVADORA DE BOTELLONES 20L,13175435,LUBRICAION CHUMACERAS CARGUE LAVADORA,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963554,TANQUE JARABE TERMINADO 02,44806,PN MTTO PREDICTIVO TQ JARABE TERMINADO#2,13175550,PRED. AISLAMIENTO MOTOR BOMBA T JA TER.2,PM07,LIB.,2023-12-08 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649580,COMPRESOR DE AIRE NIRVANA,44771,PN MTTO PREDICTIV COMPRESOR AIRE NIRVANA,13186928,TERMOGRAFIA MOTOR COMPRESOR NIRVANA,PM07,LIB.,2023-12-12 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13193218,REVISION PRESENCIA DE FUGAS,PM02,ABIE,2023-12-21 05:00:00,Pinzon Robinson,medio/Moderado,,"0,1"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13186947,PMLD TABL ELECTRICOS EXTERIOR G2,PM02,LIB.,2023-12-13 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,719515,LLENADORA DE BOTELLONES 20 LTS,44690,PN MTTO PREDICT.LLENADORA BOTELLONES 20L,13175335,PRED. ULTRASONIDO LLENADORA BOTELLONES,PM07,LIB.,2023-12-08 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679358,PLANTA ELECTRICA,44779,PN MTTO PLANTA ELECTRICA 142,13186951,PMLD TABL ELECTRICOS EXTERIOR G1,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO LUBRICACION EMPACADORA BOTELLAS,13193242,LUBRICACION BUJES ROTULAS,PM02,ABIE,2023-12-19 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69953589,CENTRO DE CONTROL DE MOTORES,44789,PN MTTO PREDICTIV CENTRO CONTROL MOTORES,13186987,TERMOGRAFIA TABLERO CCM,PM07,ABIE,2023-12-22 05:00:00,Nuñez Adrian,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628970,COMPRESOR DE REFRIGERACION - 5,44769,PN MTTO ELECTR COMPRESOR REFRIGERACION 5,13175485,PMLD TABL ELECTRICOS EXTERIOR PISTON 3(5,PM02,LIB.,2023-12-06 05:00:00,,medio/Moderado,,"0,3"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO ELECTRICO LLENADORA VIDRIO,13175329,Cambio de tulipa inferior,PM02,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709954,TANQUE DE NITROGENO 8925,44883,PN MTTO TANQUE NITROGENO 8925,13187135,PMLD TABL ELECTRICOS EXTERIOR TQ NITROG,PM02,LIB.,2023-12-09 05:00:00,,bajo/Medio,,"1,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963507,TOLVA DE RECEPCIÓN DE MATERIAL,44799,PN MTTO LUBRICI TOLVA RECEPCION MATERIAL,13193311,LUBRICACION CHUMACERAS SINFIN TOLVA,PM02,ABIE,2023-12-22 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13193131,LUBRICAR SEGUIDOR LEVA EMPUJADOR FILAS,PM02,ABIE,2023-12-18 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13175287,LUBRICAR PISTONES SEPARADORES ENTRADA EM,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13175287,LUBRICAR RODAMIENTOS EMPUJADOR FILAS,PM02,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709932,TANQUE Y BASCULA DE CO2,44735,PN MTTO MECANICO TQ Y BASCULA DE CO2,13175420,PMLD TABL ELECTRICOS INTERIOR TQ CO2#1,PM02,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021901,TRANSPORTADOR DE BOLSAS,44716,PN MTTO PREDICITIVO TRANSPORTADOR BOLSAS,13175379,PRED. AISLAMIENTO MOTOR RED TRAN 360-2,PM07,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13175452,LUBRICACION BUJES ROTULAS,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13175296,LUBRICAR CHUMACERAS,PM02,LIB.,2023-12-06 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965408,TANQUE DE REACCIÓN LB03,44851,PN MTTO PREDICTIVO TQ REACCION LB03,13175606,PRED.ANALISIS VIBRACIONES BOMBA 1,PM07,LIB.,2023-12-09 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO LUBRICACIO TAPONADORA BOTELLONES,13175442,LUBRICACION CHUMACERAS TAPONADORA BOTELL,PM02,LIB.,2023-12-06 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO PREDICTIVO CALDERA #1,13175499,TERMOGRAFIA BOMBA DE AGUA 10HP,PM07,LIB.,2023-12-06 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO LUBRICACI DESEMPACADORA BOTELLAS,13175452,LUBRICAR CADENA BICICLETA MESA CARGUE,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020812,TANQUE PULMÓN,44721,PN MTTO PREDICTIVO TANQUE PULMON,13175395,PRED. ANALISIS VIBRACIONES MOTOR B103C,PM07,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,560030,LAVADORA DE CAJAS,44753,PN MTTO LUBRICACION  LAVADORA CAJAS,13175457,LUBRICAR CHUMACERAS SALIDA TRANSP.INTERN,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13175311,LUBRICACION PUNTOS SEMANALES,PM02,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560031,LAVADORA DE CAJAS AGUA BOLSA,44754,PN MTTO LUBRICACION LAVADORA CAJAS BOLSA,13175458,NIVELAR ACEITE UNIDAD MANTENIMIENTO,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13175310,LUBRICACION PUNTOS DIARIOS,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659395,CALDERA No. 1,44774,PN MTTO PREDICTIVO CALDERA #1,13175499,TERMOGRAFIA BOMBA DE AGUA RESPALDO 10HP,PM07,LIB.,2023-12-06 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO LUBRICACION LLENADORA PET,13175306,LUBRICAR PUNTOS SEMANALES,PM02,ABIE,2023-12-22 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13193131,LUBRICAR PISTONES SEPARADORES ENTRADA EM,PM02,ABIE,2023-12-18 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13193135,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-12-22 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13193135,LUBRICACION CHUMACERAS,PM02,ABIE,2023-12-22 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900195,ETIQUETADORA,44683,PN MTTO LUBRICACION  ETIQUETADORA PET,13175310,LUBRICACION PUNTOS SEMANALES,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,599601,INSPECTOR DE BOTELLAS LLENAS,44765,PN MTTO INSPECTOR BOTELLAS LLENAS,13175476,PRED.ANALISIS DE ULTRAZONIDO RED NEUMATI,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13168314,VERIFICACION FUNCIONAMIENTO UV,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963554,TANQUE JARABE TERMINADO 02,44806,PN MTTO MECANICO TQ JARABE TERMINADO#2,13175548,LIMPIEZA SELLO MECANICO VER IMPELER,PM02,LIB.,2023-12-08 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020812,TANQUE PULMÓN,44721,PN MTTO PREDICTIVO TANQUE PULMON,13175395,PRED. ANALISIS VIBRACIONES MOTOR B103B,PM07,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO LUBRICACION LLENADORA VIDRIO,13193159,LUBRICAR PUNTOS SEMANALES,PM02,ABIE,2023-12-21 05:00:00,BARRAGAN CARRILLO OMAR,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70965410,TANQUE DE BALANCE,44875,PN MTTO ELEC TANQUE BALANCE BIOTECS PTAP,13175694,PRED. AISLAMIENTO MOTOR BOMBA 1 BC100A,PM02,LIB.,2023-12-09 05:00:00,,bajo/Medio,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13175325,LIMPIEZA TABLERO PRINCIPAL Y MANDO,PM02,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO LUBRICACIO LAVADORA HUACALES 20L,13175437,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,LIB.,2023-12-05 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,508241,LAVADORA DE BOTELLAS,44743,PN MTTO LUBRICACION LAVADORA DE BOTELLAS,13175433,LUBRICAR RODAMIENTOS TRANSMISION DESCARG,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO LUBRIC  LLENADORA BOLSA L2 (360),13175382,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710219,LLENADORA DE BOLSAS LINEA 2,44717,PN MTTO LUBRIC  LLENADORA BOLSA L2 (360),13175383,LUBRICACION CHUMACERAS,PM02,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020814,ESPESADOR DE LODOS,44719,PN MTTO PREDICTIVO ESPESADOR LODOS,13175390,PRED. AISLAMI MOTOR DOS POLI BD200-BD105,PM07,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020815,UNIDAD DE DEHIDRATACIÓN DE LODOS,44718,PN MTTO PREDICTIVO DESHIDRATACION LODOS,13175387,PRE. AISLAMIENTO MOT RASPADOR  RL100,PM07,LIB.,2023-12-07 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020812,TANQUE PULMÓN,44721,PN MTTO PREDICTIVO TANQUE PULMON,13175395,PRED. AISLAMIENTO MOTOR BOMBA B103B,PM07,LIB.,2023-12-07 05:00:00,,medio/Moderado,,"0,5"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020804,TANQUE DE LODOS,44729,PN MTTO PREDICTIVO TANQUE LODOS,13175407,PRED. MEDIR AISLAMIENT MOTOR BOMBA B104A,PM07,LIB.,2023-12-07 05:00:00,,alto,,"0,5"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,519542,LLENADORA,44689,PN MTTO MECANICO LLENADORA VIDRIO,13175324,LIMPIEZA TABLERO PRINCIPAL Y MANDO,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO PREDICTIVO LAVADORA HUACALES 20L,13168329,PRED.ANALISIS TERMOGRAFIA TABLERO,PM07,LIB.,2023-12-12 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO PREDICTI SUBESTA ELECTRICAS 4000,13168298,TERMOGRAFIA TABLERO DISTRIBUCION 220-VAC,PM07,LIB.,2023-12-01 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PLAN MANTTO MECANICO TANQUE GLICOL,13168249,MEDICIÓN MENSUAL BRIX GLICOL,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13168250,PRED. ANALISIS VIBRACIONES MOTOR1 (30HP),PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13168250,PRED. ANALISIS VIBRACIONES MOTOR8 (15HP),PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13168250,TERMOGRAFIA TABLERO DE GLICOL,PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13168327,bajar boquillas y lavarlas,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,540019,EMPACADORA DE BOTELLAS,44750,PN MTTO ELECTRICO EMPACADORA BOTELLAS,13168339,TERMOGRAFIA TABLERO,PM02,LIB.,2023-12-12 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-LINEA PERSONAL,LINEA DE ENVASADO TAMAÑO PERSONAL,558085,DESEMPACADORA DE BOTELLAS,44751,PN MTTO ELECTRICO DESEMPACADORA BOTELLAS,13168344,PRED.MEDC CALIDA ACEITE CAJAS DESEMPACAD,PM07,LIB.,2023-12-12 05:00:00,,Muy elevado/Urgente,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,829061,COMPRESOR TORNILLO VILTER 1,44694,PN MTTO PREDICTIVO COMPRESOR VILTER 1,13168277,PRED. ANALISIS DE VIBRACIONES MOTOR,PM07,LIB.,2023-12-02 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO PREDICTI SUBESTA ELECTRICAS 4000,13168298,TERMOGRAFIA TABLERO SPRD-TDP-01A,PM07,LIB.,2023-12-01 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,71020805,TANQUE DE HOMOGENIZACIÓN ECUALIZACIÓN,44728,PN MTTO PREDICTI TQ HOMOGENIZA- ECUALIZA,13168310,TERMOGRAFIA MOTORES BOMBA B101B,PM07,LIB.,2023-12-11 05:00:00,,alto,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,679357,PLANTA ELECTRICA,44778,PN MTTO PLANTA ELECTRICA 141,13168382,PMLD TABL ELECTRICOS EXTERIOR G2,PM02,LIB.,2023-12-02 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13168250,PRED. ANALISIS VIBRACIONES MOTOR3 (20HP),PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659648,TANQUE DE GLICOL,44666,PN MTTO PREDICTIVO TANQUE GLICOL,13168250,PRED. AISLAMIENTO MOTOR BOMBA 5 LINEA 5,PM07,LIB.,2023-12-04 05:00:00,,medio/Moderado,,"1,0"
0422,G. LUX PIEDECUESTA,0422-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749286,SUBESTACION ELECTRICA 4000 KVA,44711,PN MTTO PREDICTI SUBESTA ELECTRICAS 4000,13168298,TERMOGRAFIA TRANSFORMADOR 1600KVA,PM07,LIB.,2023-12-01 05:00:00,,alto,,"1,0"
