438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961714,TANQUE DE PREPARACION DE JARABES # 14,45075,PLAN MTTO LUB.TANQ.PREPA.JARABE#14,13206475,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71005701,BOMBA LAVADORA BOTELLONES (No. 13),45237,PLAN MTTO LUB.BOMB.LAV.BOTELLONES,13193007,Lubricación de rodamientos,PM02,ABIE,2024-01-03 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710061,LLENADORA TAPONADORA BOTELLONES 20 L,45003,PLAN MTTO LUB.LLENA.BOTELLONES.TAPO,13227341,Ajuste Nivel de Aceite en Lubricontrol,PM02,ABIE,2024-01-20 00:00:00,OMAÑA EVER,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13227347,Lubricación de rodamientos y rodillos,PM02,ABIE,2024-01-20 00:00:00,RAMIREZ EDGAR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963105,BOMBAS PARA AGUA TRATADA,45099,PLAN MTTO LUB.BOMB.AGUA.TRATADA,13192991,Lubricación de rodamientos,PM02,ABIE,2024-01-03 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13227343,Lubricación de rodamiento y seguidor ele,PM02,ABIE,2024-01-20 00:00:00,RAMIREZ EDGAR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961711,TANQUE DE PREPARACION DE JARABES # 11,45065,PLAN MTTO ELEC.TANQ.PREPA.JARABE#11,13192962,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961714,TANQUE DE PREPARACION DE JARABES # 14,45074,PLAN MTTO ELEC.TANQ.PREPA.JARABE#14,13192972,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13227343,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,RAMIREZ EDGAR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710058,LAVADORA DE HUACALES,44998,PLAN MTTO LUB.LAVAD.HUACALES,13206442,Lubricación en las chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508182,PRELAVADORA DE BOTELLONES,44897,PLAN MTTO LUB.PRELAV.BOTELLONES,13227277,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,OMAÑA EVER,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45034,PLAN MTTO LUB.BOMB.REFRI.EQUIP.AUX,13227354,Lubricación de rodamientos,PM02,ABIE,2024-01-20 00:00:00,BELTRAN JESUS,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660005,TORRE DE ENFRIAMIENTO,44957,PLAN MTTO ELEC.TORRE.ENFRIADO.,13165157,Ajuste borneras Motores Ventiladores,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"3,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13165164,Ajuste bornera motor agitador,PM02,ABIE,2024-01-09 00:00:00,,medio/Moderado,,"3,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13165164,Limpieza de tablero principal.,PM02,ABIE,2024-01-09 00:00:00,,medio/Moderado,,"3,0"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45005,PLAN MTTO ELEC.LLENADORA 6LTS,13165188,Ajuste de Bornas en Tablero de Control,PM02,ABIE,2024-01-05 00:00:00,,medio/Moderado,,"3,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13216777,Prueba Funcionamiento de Bobinas,PM02,ABIE,2024-01-09 00:00:00,,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44933,PLAN MTTO LUB.COMPRESOR#2,13227302,Nivelacion aceite,PM02,ABIE,2024-01-20 00:00:00,BELTRAN JESUS,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45119,PLAN MTTO ELEC.PULIDOR.CARNB.INOX,13165267,Ajuste de sensores de valvulas,PM02,ABIE,2024-01-10 00:00:00,,,,"3,0"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589613,CODIFICADOR BOLSA CABEZAL MAESTRO -BAJA,44920,PLAN MTTO ELEC.CODIFICADOR BOLSA,13165129,Limpieza tarjetas electronicas y cabezal,PM02,ABIE,2024-01-16 00:00:00,RAMIREZ EDGAR,bajo/Medio,,"2,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49642,PLAN MTTO ELEC. COND. EVAPORATIVO 639508,13169836,MANT.TABLERO CONTACTORES DE FUERZA Y ELE,PM02,ABIE,2024-01-12 00:00:00,,alto,,"8,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13165119,Limpieza de Variadores de Velocidad,PM02,ABIE,2024-01-18 00:00:00,VARGAS PEDRO,medio/Moderado,,"8,0"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963116,PURIFICADOR DE CARBON ACERO INOXIDABLE,45119,PLAN MTTO ELEC.PULIDOR.CARNB.INOX,13165267,Calibración de caudalimetro,PM02,ABIE,2024-01-10 00:00:00,,,,"3,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45045,PLAN MTTO LUB.TANQ.PREPA.JARABE#4,13206462,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44918,PLAN MTTO LUB.TANDEM,13227290,Lubricacion de Chumaceras Pale.,PM02,ABIE,2024-01-20 00:00:00,VARGAS PEDRO,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13206450,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13206450,Lubricación de rodamientos y rodillos,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508182,PRELAVADORA DE BOTELLONES,44896,PLAN MTTO ELEC.PRELAV.BOTELLONES,13192869,AjusteLimpieza borneras tablero electric,PM02,ABIE,2024-01-04 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45036,PLAN MTTO ELEC.TANQ.PREPA.JARABE#7,13192945,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961707,TANQUE DE PREPARACION DE JARABES # 7,45037,PLAN MTTO LUB.TANQ.PREPA.JARABE#7,13227356,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,NOLLI JUAN,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13206448,Nivelacion de aceite en cajas,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44890,PLAN MTTO LUB.COMPRESOR#1,13125111,Cambio de aceite del Sistema,PM02,ABIE,2024-01-15 00:00:00,BELTRAN JESUS,medio/Moderado,,"3,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961704,TANQUE DE PREPARACION DE JARABES # 4,45044,PLAN MTTO ELEC.TANQ.PREPA.JARABE#4,13192950,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44887,PLAN MTTO LUB.INPECTOR.ELECTRONIC,13227271,Lubricación de cardanes,PM02,ABIE,2024-01-20 00:00:00,LONDONO VICTOR,alto,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44942,PLAN MTTO LUB.COMPRE.AIRE.7X11,13206420,Nivelacion aceite cuerpo Compreso,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44945,PLAN MTTO LUB.COMPRE.AIRE.14X11,13206424,Nivelacion aceite cuerpo Compreso,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44995,PLAN MTTO LUB.LAVAD.BOTELLONES,13206440,Lubricación en las chumaceras,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45069,PLAN MTTO LUB.TANQ.PREPA.JARABE#12,13206472,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44886,PLAN MTTO ELEC.INPECTOR.ELECTRONIC,13165099,Limpieza de tarjetas electronicas,PM02,ABIE,2024-01-20 00:00:00,LONDONO VICTOR,alto,,"6,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45033,PLAN MTTO ELEC.BOMB.REFRI.EQUIP.AUX,13165201,Limpieza de tablero,PM02,ABIE,2024-01-15 00:00:00,FERNANDEZ EDGAR,bajo/Medio,,"2,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,639508,CONDENSADOR EVAPORATIVO,49643,PLAN MTTO LUBR. COND. EVAPORATIVO 639508,13216869,Lubricar Rodamientos y Chumaceras,PM02,ABIE,2024-01-06 00:00:00,,,,"1,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13227300,Prueba Funcionamiento de Bobinas,PM02,ABIE,2024-01-16 00:00:00,FERNANDEZ EDGAR,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,589632,CODIFICADOR AGUA  BOLSA,44926,PLAN MTTO ELEC.CODIFIC.6L,13165134,Limpieza tarjetas electronicas y cabezal,PM02,ABIE,2024-01-16 00:00:00,RAMIREZ EDGAR,bajo/Medio,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13165119,"ajuste de  panel de control, y auxiliar",PM02,ABIE,2024-01-18 00:00:00,BAYONA FEIVER,medio/Moderado,,"4,0"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963117,PLANTA DE OSMOSIS INVERSA,45121,PLAN MTTO ELEC.PLANTA.OSMOSIS.INV.,13165270,Ajuste borneras tableros electrico,PM02,ABIE,2024-01-20 00:00:00,RIVERA CRISTIAN,,,"0,2"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,44901,PLAN MTTO LUB.LLENADORA BOTELLAS,13227279,LUBRICACION CHMACERAS.,PM02,ABIE,2024-01-19 00:00:00,DEVIA NEISER,alto,,"0,5"
438,G. LUX CÚCUTA,0438-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO Y LAVA,70963117,PLANTA DE OSMOSIS INVERSA,45121,PLAN MTTO ELEC.PLANTA.OSMOSIS.INV.,13165270,Ajuste borneras motores,PM02,ABIE,2024-01-20 00:00:00,GARRIDO HAROLD,,,"0,2"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961713,TANQUE DE PREPARACION DE JARABES # 13,45071,PLAN MTTO ELEC.TANQ.PREPA.JARABE#13,13192968,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"4,0"
438,G. LUX CÚCUTA,0438-AGUAS RESIDUALES  GASEOSA,TRATAMIENTO DE AGUAS DE DESECHO GASEOSAS,710052,PLANTA AGUAS RESIDUALES AZUCARADOS,44992,PLAN MTTO LUB.PLANT.RESIDUAL.AZUCAR.,13206438,Lubricación en rodamientos,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,670010,PLANTA ELECTRICA,44960,PLAN MTTO ELEC.PLANTA.ELECT.,13206430,Prueba de encendido de planta,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710057,LAVADORA DE BOTELLONES,44995,PLAN MTTO LUB.LAVAD.BOTELLONES,13206440,Nivelacion de aceite en cajas,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,589683,CODIFICADOR BOTELLONES,44930,PLAN MTTO ELEC.CODIFIC.BOTELLON,13227298,Limpieza de Cabezal de Impresión,PM02,ABIE,2024-01-13 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",550009,DESEMPACADORA,44911,PLAN MTTO ELEC.DESEMPACADORA,13165119,ajuste de conexio fotoceldas,PM02,ABIE,2024-01-18 00:00:00,BAYONA FEIVER,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44948,PLAN MTTO LUB.TANQUE.PRECAPA,13206426,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710181,LLENADORA DE BOLSAS LINEA 7,45006,PLAN MTTO LUB.LLENADORA 6LTS,13206448,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710182,LLENADORA DE BOLSAS LINEA 6,45009,PLAN MTTO LUB.LLENADORA 360mL,13227347,Lubricación de chumaceras,PM02,ABIE,2024-01-20 00:00:00,RAMIREZ EDGAR,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961711,TANQUE DE PREPARACION DE JARABES # 11,45066,PLAN MTTO LUB.TANQ.PREPA.JARABE#11,13206470,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649006,COMPRESOR DE AIRE No. 3,44941,PLAN MTTO ELEC.COMPRE.AIRE.7X11,13227306,Prueba Electrovalvula de Purga,PM02,ABIE,2024-01-20 00:00:00,FERNANDEZ EDGAR,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961713,TANQUE DE PREPARACION DE JARABES # 13,45072,PLAN MTTO LUB.TANQ.PREPA.JARABE#13,13206474,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,629053,COMPRESOR DE REFRIGERACION No. 3,44939,PLAN MTTO LUB.COMPRESOR#3,13125149,Cambio de aceite del Sistema,PM02,ABIE,2024-01-15 00:00:00,BELTRAN JESUS,medio/Moderado,,"3,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44909,PLAN MTTO LUB.EMPACADORA,13216757,Lubricacion de chumaceras,PM02,ABIE,2024-01-10 00:00:00,,alto,,"0,5"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44947,PLAN MTTO ELEC.TANQUE.PRECAPA,13165151,Ajuste de borneras motor,PM02,ABIE,2024-01-10 00:00:00,,bajo/Medio,,"4,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,698278,FILTRO DE BUJIAS H & K,44963,PLAN MTTO ELEC.FILTRO.BUJIAS.H&K,13165164,Ajuste borneras motor de entrad.,PM02,ABIE,2024-01-09 00:00:00,,medio/Moderado,,"4,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",599689,INSPECTOR ELECTRONICO,44886,PLAN MTTO ELEC.INPECTOR.ELECTRONIC,13165099,Ajuste de borneras,PM02,ABIE,2024-01-20 00:00:00,LONDONO VICTOR,alto,,"1,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13165116,"ajuste de  panel de control, y auxiliar",PM02,ABIE,2024-01-18 00:00:00,LOSADA JHON,alto,,"4,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13192882,Calibracion de sensores Pale.,PM02,ABIE,2024-01-02 00:00:00,,medio/Moderado,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",570002,TANDEM DE PALETIZADO,44917,PLAN MTTO ELEC.TANDEM,13192882,Calibracion de sensores Estib.,PM02,ABIE,2024-01-02 00:00:00,,medio/Moderado,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",519543,LLENADORA DE BOTELLAS,51704,PLAN MTTO PREDICTIVO LLEN H&K 519543,13193016,MEDICIÓN CORRIENTE Y VOLTAJE,PM07,ABIE,2024-01-03 00:00:00,,Muy elevado/Urgente,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",500001,LAVADORA DE BOTELLAS,51705,PLAN MTTO PREDICTIVO LAV. BOT 500001,13193017,MEDICIÓN CORRIENTE Y VOLTAJE,PM07,ABIE,2024-01-03 00:00:00,,Muy elevado/Urgente,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA 1,"LINEA DE ENVASADO  8,5ONZ, 12ONZ, 1.25 l",540002,EMPACADORA,44908,PLAN MTTO ELEC.EMPACADORA,13165116,ajuste de tablero de fuerza y control,PM02,ABIE,2024-01-18 00:00:00,LOSADA JHON,alto,,"4,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961712,TANQUE DE PREPARACION DE JARABES # 12,45068,PLAN MTTO ELEC.TANQ.PREPA.JARABE#12,13192965,Ajuste de borneras de motor agitador,PM02,ABIE,2024-01-03 00:00:00,,bajo/Medio,,"4,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628865,COMPRESOR DE REFRIGERACION No. 2,44932,PLAN MTTO ELEC.COMPRESOR#2,13206415,Prueba Funcionamiento de Bobinas,PM02,ABIE,2024-01-02 00:00:00,,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961703,TANQUE DE PREPARACION DE JARABES # 3,45042,PLAN MTTO LUB.TANQ.PREPA.JARABE#3,13206460,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71002703,TRANSPORTADOR DE BOLSAS,45234,PLAN MTTO LUB.TRANSPOR.BOLSA,13206496,Lubricacion caja reductora y chumaceras,PM02,ABIE,2024-01-06 00:00:00,,,,"1,0"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,66000501,BOMBAS DE REFRIGERACION EQUIPOS AUX,45033,PLAN MTTO ELEC.BOMB.REFRI.EQUIP.AUX,13165201,Reajuste de Bornera y Prensa Estopa,PM02,ABIE,2024-01-15 00:00:00,FERNANDEZ EDGAR,bajo/Medio,,"6,0"
438,G. LUX CÚCUTA,0438-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20700801,TORNO,44984,PLAN MTTO ELEC.TORNO,13165171,Ajuste de borneras,PM02,ABIE,2024-01-10 00:00:00,,bajo/Medio,,"2,0"
438,G. LUX CÚCUTA,0438-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71006101,TRANSPORTADOR DE BOTELLONES,45240,PLAN MTTO LUB.TRANS.BOTELLONES,13206497,Nivelación de aceite en el motorreductor,PM02,ABIE,2024-01-06 00:00:00,,,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44944,PLAN MTTO ELEC.COMPRE.AIRE.14X11,13227309,Prueba Electrovalvula de Purga,PM02,ABIE,2024-01-20 00:00:00,FERNANDEZ EDGAR,medio/Moderado,,"1,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,649608,TANQUE PRECAPA,44948,PLAN MTTO LUB.TANQUE.PRECAPA,13227312,Lubricación de rodamientos,PM02,ABIE,2024-01-20 00:00:00,NOLLI JUAN,bajo/Medio,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,649158,COMPRESOR DE AIRE,44945,PLAN MTTO LUB.COMPRE.AIRE.14X11,13227310,Nivelacion aceite cuerpo Compreso,PM02,ABIE,2024-01-20 00:00:00,BELTRAN JESUS,medio/Moderado,,"0,5"
438,G. LUX CÚCUTA,0438-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628864,COMPRESOR DE REFRIGERACION No. 1,44889,PLAN MTTO ELEC.COMPRESOR#1,13165102,Limpieza tablero de fuerza y control,PM02,ABIE,2024-01-20 00:00:00,FERNANDEZ EDGAR,medio/Moderado,,"4,0"
438,G. LUX CÚCUTA,0438-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69961705,TANQUE DE PREPARACION DE JARABES # 5,45048,PLAN MTTO LUB.TANQ.PREPA.JARABE#5,13206464,Lubricación de chumaceras,PM02,ABIE,2024-01-06 00:00:00,,bajo/Medio,,"0,5"
