422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963555,TANQUE JARABE TERMINADO 03,44807,PN MTTO MECANICO TQ JARABE TERMINADO#3,13232012,Inspeccion semanal tanque jarabe term,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963555-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963555,TANQUE JARABE TERMINADO 03,44807,PN MTTO MECANICO TQ JARABE TERMINADO#3,13232012,Inspeccion semanal tanque jarabe term,ESTADO TUBERIAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963555-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963555,TANQUE JARABE TERMINADO 03,44807,PN MTTO MECANICO TQ JARABE TERMINADO#3,13232012,Inspeccion semanal tanque jarabe term,ESTADO TANQUE,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963555-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963557,TANQUE JARABE TERMINADO 05,44809,PN MTTO MECANICO TQ JARABE TERMINADO#5,13232013,Inspeccion semanal tanque jarabe term,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963557-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963557,TANQUE JARABE TERMINADO 05,44809,PN MTTO MECANICO TQ JARABE TERMINADO#5,13232013,Inspeccion semanal tanque jarabe term,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963557-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963557,TANQUE JARABE TERMINADO 05,44809,PN MTTO MECANICO TQ JARABE TERMINADO#5,13232013,Inspeccion semanal tanque jarabe term,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963557-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963557,TANQUE JARABE TERMINADO 05,44809,PN MTTO MECANICO TQ JARABE TERMINADO#5,13232013,Inspeccion semanal tanque jarabe term,ESTADO TUBERIAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963557-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963557,TANQUE JARABE TERMINADO 05,44809,PN MTTO MECANICO TQ JARABE TERMINADO#5,13232013,Inspeccion semanal tanque jarabe term,ESTADO TANQUE,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963557-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO MECANICO TQ JARABE TERMINADO#6,13232015,Inspeccion semanal tanque jarabe term,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963558-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO MECANICO TQ JARABE TERMINADO#6,13232015,Inspeccion semanal tanque jarabe term,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963558-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO MECANICO TQ JARABE TERMINADO#6,13232015,Inspeccion semanal tanque jarabe term,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963558-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO MECANICO TQ JARABE TERMINADO#6,13232015,Inspeccion semanal tanque jarabe term,ESTADO TUBERIAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963558-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963558,TANQUE JARABE TERMINADO 06,44810,PN MTTO MECANICO TQ JARABE TERMINADO#6,13232015,Inspeccion semanal tanque jarabe term,ESTADO TANQUE,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963558-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO MECANICO TQ JARABE TERMINADO#8,13232017,Inspeccion semanal tanque jarabe term,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963560-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO MECANICO TQ JARABE TERMINADO#8,13232017,Inspeccion semanal tanque jarabe term,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963560-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO MECANICO TQ JARABE TERMINADO#8,13232017,Inspeccion semanal tanque jarabe term,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963560-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO MECANICO TQ JARABE TERMINADO#8,13232017,Inspeccion semanal tanque jarabe term,ESTADO TUBERIAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963560-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963560,TANQUE JARABE TERMINADO 08,44812,PN MTTO MECANICO TQ JARABE TERMINADO#8,13232017,Inspeccion semanal tanque jarabe term,ESTADO TANQUE,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963560-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963563,TANQUE JARABE TERMINADO 11,44692,PN MTTO MECANICO TQ JARABE TERMINADO 11,13231838,Inspeccion semanal tanque jarabe term,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-26,,medio/Moderado,0.06,69963563-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963563,TANQUE JARABE TERMINADO 11,44692,PN MTTO MECANICO TQ JARABE TERMINADO 11,13231838,Inspeccion semanal tanque jarabe term,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-26,,medio/Moderado,0.06,69963563-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963563,TANQUE JARABE TERMINADO 11,44692,PN MTTO MECANICO TQ JARABE TERMINADO 11,13231838,Inspeccion semanal tanque jarabe term,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-26,,medio/Moderado,0.06,69963563-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963563,TANQUE JARABE TERMINADO 11,44692,PN MTTO MECANICO TQ JARABE TERMINADO 11,13231838,Inspeccion semanal tanque jarabe term,ESTADO TUBERIAS,PM02,ABIE,2024-01-26,,medio/Moderado,0.06,69963563-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963563,TANQUE JARABE TERMINADO 11,44692,PN MTTO MECANICO TQ JARABE TERMINADO 11,13231838,Inspeccion semanal tanque jarabe term,ESTADO TANQUE,PM02,ABIE,2024-01-26,,medio/Moderado,0.06,69963563-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963564,TANQUE JARABE TERMINADO 12,44815,PN MTTO MECANICO TQ JARABE TERMINADO#12,13232019,Inspeccion semanal tanque jarabe term,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963564-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963564,TANQUE JARABE TERMINADO 12,44815,PN MTTO MECANICO TQ JARABE TERMINADO#12,13232019,Inspeccion semanal tanque jarabe term,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963564-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963564,TANQUE JARABE TERMINADO 12,44815,PN MTTO MECANICO TQ JARABE TERMINADO#12,13232019,Inspeccion semanal tanque jarabe term,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963564-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963564,TANQUE JARABE TERMINADO 12,44815,PN MTTO MECANICO TQ JARABE TERMINADO#12,13232019,Inspeccion semanal tanque jarabe term,ESTADO TUBERIAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963564-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963564,TANQUE JARABE TERMINADO 12,44815,PN MTTO MECANICO TQ JARABE TERMINADO#12,13232019,Inspeccion semanal tanque jarabe term,ESTADO TANQUE,PM02,ABIE,2024-01-24,,medio/Moderado,0.06,69963564-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963565,TANQUE AGUA FRESCA,44816,PN MTTO TQ AGUA FRESCA,13232021,Inspeccion semanal Tanque Agua Fresca,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.075,69963565-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963565,TANQUE AGUA FRESCA,44816,PN MTTO TQ AGUA FRESCA,13232021,Inspeccion semanal Tanque Agua Fresca,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-24,,medio/Moderado,0.075,69963565-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963565,TANQUE AGUA FRESCA,44816,PN MTTO TQ AGUA FRESCA,13232021,Inspeccion semanal Tanque Agua Fresca,ESTADO TUBERIAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.075,69963565-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963565,TANQUE AGUA FRESCA,44816,PN MTTO TQ AGUA FRESCA,13232021,Inspeccion semanal Tanque Agua Fresca,ESTADO TANQUE,PM02,ABIE,2024-01-24,,medio/Moderado,0.075,69963565-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO MECANICO TQ ACIDO,13232022,Inspeccion semanal tanque acido,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.075,69963567-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO MECANICO TQ ACIDO,13232022,Inspeccion semanal tanque acido,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-24,,medio/Moderado,0.075,69963567-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO MECANICO TQ ACIDO,13232022,Inspeccion semanal tanque acido,ESTADO TUBERIAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.075,69963567-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963567,TANQUE ACIDO,44818,PN MTTO MECANICO TQ ACIDO,13232022,Inspeccion semanal tanque acido,ESTADO TANQUE,PM02,ABIE,2024-01-24,,medio/Moderado,0.075,69963567-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963571,TANQUE DE ENVÍO A LÍNEA PERSONAL,44820,PN MTTO MECANICO TQ ENVIO LINEA VIDIRO,13232024,Inspeccion semanal tanque envio L4,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-25,,bajo/Medio,0.05,69963571-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963571,TANQUE DE ENVÍO A LÍNEA PERSONAL,44820,PN MTTO MECANICO TQ ENVIO LINEA VIDIRO,13232024,Inspeccion semanal tanque envio L4,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-25,,bajo/Medio,0.05,69963571-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963571,TANQUE DE ENVÍO A LÍNEA PERSONAL,44820,PN MTTO MECANICO TQ ENVIO LINEA VIDIRO,13232024,Inspeccion semanal tanque envio L4,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-25,,bajo/Medio,0.05,69963571-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963571,TANQUE DE ENVÍO A LÍNEA PERSONAL,44820,PN MTTO MECANICO TQ ENVIO LINEA VIDIRO,13232024,Inspeccion semanal tanque envio L4,ESTADO FILTROS,PM02,ABIE,2024-01-25,,bajo/Medio,0.05,69963571-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963571,TANQUE DE ENVÍO A LÍNEA PERSONAL,44820,PN MTTO MECANICO TQ ENVIO LINEA VIDIRO,13232024,Inspeccion semanal tanque envio L4,ESTADO TUBERIAS,PM02,ABIE,2024-01-25,,bajo/Medio,0.05,69963571-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963571,TANQUE DE ENVÍO A LÍNEA PERSONAL,44820,PN MTTO MECANICO TQ ENVIO LINEA VIDIRO,13232024,Inspeccion semanal tanque envio L4,ESTADO TANQUE,PM02,ABIE,2024-01-25,,bajo/Medio,0.05,69963571-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13232026,Inspeccion semanal tanque envio L5,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13232026,Inspeccion semanal tanque envio L5,ESTADO BOMBAS Y VALVULAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13232026,Inspeccion semanal tanque envio L5,FUNCIONAMIENTO SENSORES,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13232026,Inspeccion semanal tanque envio L5,ESTADO FILTROS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13232026,Inspeccion semanal tanque envio L5,ESTADO TUBERIAS,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,69963572-1
422,G. LUX PIEDECUESTA,0422-SALA DE JARABE,EQUIPOS PARA  PREPARACION DE JARABE,69963572,TANQUE DE ENVÍO A LÍNEA FAMILIAR,44821,PN MTTO MECANICO TQ ENVIO LINEA PET,13232026,Inspeccion semanal tanque envio L5,ESTADO TANQUE,PM02,ABIE,2024-01-24,,medio/Moderado,0.05,69963572-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700041,SUAVIZADOR IF01,44823,PN MTTO SUAVIZADOR IF01,13232027,Inspeccion semanal Suavizador IF01,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-26,,medio/Moderado,0.075,700041-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700041,SUAVIZADOR IF01,44823,PN MTTO SUAVIZADOR IF01,13232027,Inspeccion semanal Suavizador IF01,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2024-01-26,,medio/Moderado,0.075,700041-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700041,SUAVIZADOR IF01,44823,PN MTTO SUAVIZADOR IF01,13232027,Inspeccion semanal Suavizador IF01,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2024-01-26,,medio/Moderado,0.075,700041-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,700041,SUAVIZADOR IF01,44823,PN MTTO SUAVIZADOR IF01,13232027,Inspeccion semanal Suavizador IF01,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-26,,medio/Moderado,0.075,700041-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13231897,Inspeccion semanal UV gaseosas Atlantium,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13231897,Inspeccion semanal UV gaseosas Atlantium,ESTADO TABLERO-CONEXIONES,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13231897,Inspeccion semanal UV gaseosas Atlantium,FUNCIONAMIENTO SISTEMA ELECTRICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13231897,Inspeccion semanal UV gaseosas Atlantium,FUNCIONAMIENTO SISTEMA UV,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709811,LAMPARA UV,44736,PN MTTO MECANICO LAMPARA UV,13231897,Inspeccion semanal UV gaseosas Atlantium,HORÓMETRO,PM02,ABIE,2024-01-23,,medio/Moderado,0.06,709811-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13232028,Inspeccion semanal tanque de salmuera,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-25,,medio/Moderado,0.06,70004101-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13232028,Inspeccion semanal tanque de salmuera,ESTADO DE LA ESTRUCTURA,PM02,ABIE,2024-01-25,,medio/Moderado,0.06,70004101-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13232028,Inspeccion semanal tanque de salmuera,ESTADO DE VALVULAS-CHEQUES-TUBERIAS,PM02,ABIE,2024-01-25,,medio/Moderado,0.06,70004101-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13232028,Inspeccion semanal tanque de salmuera,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-25,,medio/Moderado,0.06,70004101-1
422,G. LUX PIEDECUESTA,0422-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,70004101,TANQUE DE SALMUERA,44824,PN MTTO MECANICO TANQUE DE SALMUERA,13232028,Inspeccion semanal tanque de salmuera,ESTADO FUNCIONAMIENTO BOMBAS,PM02,ABIE,2024-01-25,,medio/Moderado,0.06,70004101-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13231923,Inspección semanal lavadora huacales,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-23,,medio/Moderado,0.0375,508243-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13231923,Inspección semanal lavadora huacales,"CADEN, PIÑON, EJES, GUIAS TRANSP CAJAS",PM02,ABIE,2024-01-23,,medio/Moderado,0.0375,508243-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13231923,Inspección semanal lavadora huacales,"ESTADO MOTOBOMBAS, MOTO-REDUCT",PM02,ABIE,2024-01-23,,medio/Moderado,0.0375,508243-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13231923,Inspección semanal lavadora huacales,ESTADO BOQUILLAS DE ENJUAGUE,PM02,ABIE,2024-01-23,,medio/Moderado,0.0375,508243-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13231923,Inspección semanal lavadora huacales,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.0375,508243-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13231923,Inspección semanal lavadora huacales,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2024-01-23,,medio/Moderado,0.0375,508243-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13231923,Inspección semanal lavadora huacales,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2024-01-23,,medio/Moderado,0.0375,508243-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508243,LAVADORA DE HUACALES 20 LTS,44745,PN MTTO MECANICO  LAVADORA HUACALES 20L,13231923,Inspección semanal lavadora huacales,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2024-01-23,,medio/Moderado,0.0375,508243-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO MECANICO TAPONADORA BOTELLONES,13231925,Inspeccion semanal taponadora botello,FUGAS DE FLUIDOS,PM02,ABIE,2024-01-24,,medio/Moderado,0.04285714285714286,518630-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO MECANICO TAPONADORA BOTELLONES,13231925,Inspeccion semanal taponadora botello,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2024-01-24,,medio/Moderado,0.04285714285714286,518630-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO MECANICO TAPONADORA BOTELLONES,13231925,Inspeccion semanal taponadora botello,ESTADO PIÑON Y CADENA TABLETOP,PM02,ABIE,2024-01-24,,medio/Moderado,0.04285714285714286,518630-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO MECANICO TAPONADORA BOTELLONES,13231925,Inspeccion semanal taponadora botello,ESTADO DISCO TOLVA,PM02,ABIE,2024-01-24,,medio/Moderado,0.04285714285714286,518630-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO MECANICO TAPONADORA BOTELLONES,13231925,Inspeccion semanal taponadora botello,ESTADO BAJANTE TAPON,PM02,ABIE,2024-01-24,,medio/Moderado,0.04285714285714286,518630-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,518630,TAPONADORA DE BOTELLONES,44747,PN MTTO MECANICO TAPONADORA BOTELLONES,13231925,Inspeccion semanal taponadora botello,FUNCIONAMIENTO ELEVADOR TAPON,PM02,ABIE,2024-01-24,,medio/Moderado,0.04285714285714286,518630-1
