79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO DE SOLENOIDES, ELECTRODOS DE NIVEL",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO BOMBAS, MOTOREDUCTOR (VIBRACIÓN, RUIDO, TEMP)",PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO DE VÁLVULAS,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO TUBERÍA VAPOR Y CONDENSADO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO DE CORTINAS ENTRADA Y SALIDA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO DE PANTALLA TÁCTIL Y TABLERO ELÉCTRICO,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO TRANSPORTADORES,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO DE FUGAS VAPOR-AIRE Y AGUA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13186495,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO TERMOCUPLA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,0.16666666666666666,560040-1
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,711004,RINSE PARA GARRAFAS,26058,PLAN MTTO INSP EM RINSE L8 711004,13186488,INSPECCIÓN SEMANAL RINSE GARRAFAS,INSPECCIÓN SEMANALRINSE PARA GARRAFAS,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,1,711004-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO DE TUBOS DE ALTO VOLTAJE,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO DE TARJETA ELECTRÓNICA,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO DE MANGUERAS REFRIGERACIÓN,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO BOMBA RECIRCULACIÓN,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO DE TANQUE OZONIZADOR,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO DE VENTURI,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO GENERADOR OXÍGENO,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO DE TABLERO ELÉCTRICO Y SUS COMPONENTES,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO CONTROLADOR Y MULTÍMETRO,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,719608,GENERADOR DE OZONO W7,26096,PLAN MTTO INSP EM GEN O3 W7 AGCPTAP 7196,13186510,INSPECCIÓN SEMANAL GENERADOR OZ W7,ESTADO DE FUGAS AIRE Y AGUA,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,719608-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13186511,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE TABLERO ELÉCTRICO,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13186511,INSPECCIÓN SEMANAL MODULO CIP,ESTADO COMPONENTES NEUMÁTICOS,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13186511,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE BOMBAS,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13186511,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE TUBERÍA,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13186511,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE TANQUE SODA Y TANQUE BUFFER,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13186511,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE SENSORES,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13186511,INSPECCIÓN SEMANAL MODULO CIP,ESTADO INTERCAMBIADOR,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13186511,INSPECCIÓN SEMANAL MODULO CIP,ESTADO VÁLVULAS,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13186511,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE FUGAS VAPOR AIRE Y AGUA,PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,69962901,TINA PARA CIP-SODA,26098,PLAN MTTO INSP EM TINA CIP AGCPTAP 6996,13186512,INSPECCIÓN SEMANAL TINA CIP-SODA,INSPECCIÓN SEMANALTINA PARA CIP-SODA,PM02,LIB.,2023-12-23 05:00:00,,bajo/Medio,1,69962901-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949003,MOTOBOMBA  CIP DEL TANQUE DE 60 M3,26111,PLAN MTTO INSP EM MBCIPT60 AGCPTAP 70949,13186525,INSPECCIÓN SEMANAL MOTOBOMBA TK 60M3,INSPECCIÓN SEMANALMOTOBOMBA  CIP DEL TANQUE DE 60 M3,PM02,LIB.,2023-12-21 05:00:00,,bajo/Medio,1,70949003-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949006,BOMBA SERVICIO GENERAL 1,26112,PLAN MTTO INSP EM BSG 1 AGCPTAP 70949006,13186528,INSPECCIÓN SEMANAL BOMBA SERV GNRAL 1,INSPECCIÓN SEMANALBOMBA SERVICIO GENERAL 1,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,1,70949006-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949007,BOMBA SERVICIO GENERAL 2,26113,PLAN MTTO INSP EM BSG 2 AGCPTAP 70949007,13186529,INSPECCIÓN SEMANAL BOMBA SERVICIO GRAL 2,INSPECCIÓN SEMANALBOMBA SERVICIO GENERAL 2,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,1,70949007-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949008,BOMBA OZONO N° 1,26114,PLAN MTTO INSP EM BO3 1 AGCPTAP 70949008,13186530,INSPECCIÓN SEMANAL BOMBA OZ 1,INSPECCIÓN SEMANALBOMBA OZONO N° 1,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,1,70949008-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949009,BOMBA OZONO N° 2,26115,PLAN MTTO INSP EM BO3 2 AGCPTAP 70949009,13186531,INSPECCIÓN SEMANAL BOMBA OZ 2,INSPECCIÓN SEMANALBOMBA OZONO N° 2,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,1,70949009-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949011,BOMBA MICROFILTROS #1,26116,PLAN MTTO INSP EM BMF 1 AGCPTAP 70949011,13186533,INSPECCIÓN SEMANAL BOMBA MICRO 1,INSPECCIÓN SEMANALBOMBA MICROFILTROS #1,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,1,70949011-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949012,BOMBA TANQUE ALM N°1,26117,PLAN MTTO INSP EM BTA 1 AGCPTAP 70949012,13186536,INSPECCIÓN SEMANAL BOMBA TK ALM 1,INSPECCIÓN SEMANALBOMBA TANQUE ALM N°1,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,1,70949012-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,70949013,BOMBA TANQUE ALM N°2,26118,PLAN MTTO INSP EM BTA 2 AGCPTAP 70949013,13186537,INSPECCIÓN SEMANAL BOMBA TK ALM 2,INSPECCIÓN SEMANALBOMBA TANQUE ALM N°2,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,1,70949013-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO DE TUBOS DE ALTO VOLTAJE,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO DE TARJETA ELECTRÓNICA,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO DE MANGUERAS REFRIGERACIÓN,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO BOMBA RECIRCULACIÓN,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO DE TANQUE OZONIZADOR,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO DE VENTURI,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO GENERADOR OXÍGENO,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO DE TABLERO ELÉCTRICO Y SUS COMPONENTES,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO CONTROLADOR Y MULTÍMETRO,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70962823,GENERADOR DE OZONO W4,26188,PLAN MTTO INSP EM GENE OZONO W4 L6 70962,13186566,INSPECCIÓN SEMANAL GENERADOR DE OZONO,ESTADO DE FUGAS AIRE Y AGUA,PM02,ABIE,2023-12-19 05:00:00,,bajo/Medio,0.2,70962823-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,"Sensores: Inspeccionar estado general de los sensores del tanque, sus conexiones y su funcionamiento.",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,"Motores de las bombas: Inspeccionar estado de los motores de las bombas: ruido, temperatura, corriente y  estado de la instalación eléctrica.",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,"Motores de las bombas: Inspeccionar estado de los motores de las bombas: conexiones, estado de la bornera, limpieza y anclaje de la base del motor. Inspeccionar estado de la guarda de protección del motor.",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, ruido y  temperatura de la bomba. Verificar la ausencia de fugas.",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, anclaje de la bomba, limpieza general. Inspeccionar estado de la guarda de protección.",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,Estado general: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,Manómetros: Inspeccionar estado general de los manómetros y su conexión al sistema.,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas.,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,"Bloque de actuadores de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento y calibración de pieza mecánica de confirmación de posición.",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70962852,TANQUE CIP AGUA CALIENTE,29938,PLAN MTTO INSP EM TK CIP-AGUA CAL 709628,13186601,INSPECCIÓN SEMANAL TK CIP-AGUA CALIENTE,"Sensores: Inspeccionar estado general de los sensores de confirmación de posición de las válvulas automáticas, conexiones y su funcionamiento.",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.09090909090909091,70962852-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"RUIDO, VIBRACION, CALENTAMIENTO EN MOTOR VENTILADOR Y MOTOR COMBUSTIBLE.

",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"RUIDO, VIBRACION, CALENTAMIENTO EN MOTOR Y BOMBA DE AGUA.

",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"ESTADO GENERAL DEL TABLERO ELECTRICO
",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659402,CALDERA DE 250 BHP CLEAVER BROOKS,26052,PLAN MTTO INSP EM CALDERA CB EA 659402,13186485,INSPECCIÓN ELE-MEC SEMANAL CALDERA 250HP,"REVISION DE LOS PILOTOS INDICADORES
",PM02,ABIE,2023-12-22 05:00:00,,bajo/Medio,0.041666666666666664,659402-1
