447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27088,PLAN MTTO MECANICO TINA No.3-69962605,13176501,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962605-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27088,PLAN MTTO MECANICO TINA No.3-69962605,13176501,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962605-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27088,PLAN MTTO MECANICO TINA No.3-69962605,13176501,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962605-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962605,TINA,27088,PLAN MTTO MECANICO TINA No.3-69962605,13176501,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962605-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27090,PLAN MTTO MECANICO TINA No.4-69962607,13176507,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962607-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27090,PLAN MTTO MECANICO TINA No.4-69962607,13176507,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962607-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27090,PLAN MTTO MECANICO TINA No.4-69962607,13176507,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962607-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27090,PLAN MTTO MECANICO TINA No.4-69962607,13176507,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962607-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27090,PLAN MTTO MECANICO TINA No.4-69962607,13176507,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962607-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27090,PLAN MTTO MECANICO TINA No.4-69962607,13176507,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962607-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27090,PLAN MTTO MECANICO TINA No.4-69962607,13176507,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962607-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27090,PLAN MTTO MECANICO TINA No.4-69962607,13176507,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962607-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962607,TINA,27090,PLAN MTTO MECANICO TINA No.4-69962607,13176507,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962607-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37908,PLAN MTTO MECANICO TINA No. 9-69962609,13176941,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962609-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37908,PLAN MTTO MECANICO TINA No. 9-69962609,13176941,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962609-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37908,PLAN MTTO MECANICO TINA No. 9-69962609,13176941,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962609-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37908,PLAN MTTO MECANICO TINA No. 9-69962609,13176941,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962609-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37908,PLAN MTTO MECANICO TINA No. 9-69962609,13176941,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962609-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37908,PLAN MTTO MECANICO TINA No. 9-69962609,13176941,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962609-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37908,PLAN MTTO MECANICO TINA No. 9-69962609,13176941,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962609-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37908,PLAN MTTO MECANICO TINA No. 9-69962609,13176941,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962609-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962609,TINA,37908,PLAN MTTO MECANICO TINA No. 9-69962609,13176941,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962609-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13176971,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13176971,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13176971,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13176971,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13176971,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13176971,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13176971,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13176971,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962610,TINA,40663,Plan de Mtto Mecánico Tina 69962610,13176971,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.2222222222222222,69962610-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13176534,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13176534,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13176534,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13176534,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13176534,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13176534,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13176534,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13176534,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962611,TINA,27166,PLAN MTTO MECANICO COCINA No 2,13176534,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.1111111111111111,69962611-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13176512,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13176512,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13176512,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13176512,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13176512,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13176512,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13176512,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13176512,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962909,TINA JARABE TERMINADO 5.000 LTS,27152,PLAN MTTO MECANICO TINA No.5-69962909,13176512,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,69962909-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13176517,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13176517,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13176517,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13176517,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13176517,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13176517,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13176517,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13176517,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965206,TINA JARABE TERMINADO 5.000 LTS,27154,PLAN MTTO MECANICO TINA No.6-70965206,13176517,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.05555555555555555,70965206-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13176522,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13176522,Inspeccion semanal,MOTOREDUCTOR ,PM02,ABIE,2023-12-04 05:00:00,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13176522,Inspeccion semanal,LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13176522,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2023-12-04 05:00:00,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13176522,Inspeccion semanal,TERMOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13176522,Inspeccion semanal,FUGAS,PM02,ABIE,2023-12-04 05:00:00,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13176522,Inspeccion semanal,OXIDACION ,PM02,ABIE,2023-12-04 05:00:00,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13176522,Inspeccion semanal,TAPA DE MANHOLE,PM02,ABIE,2023-12-04 05:00:00,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70965207,TINA JARABE TERMINADO 5.000 LTS,27156,PLAN MTTO MECANICO TINA No.7-70965207,13176522,Inspeccion semanal,CHUMACERAS,PM02,ABIE,2023-12-04 05:00:00,,,0.2222222222222222,70965207-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,VERIFCACION  DE FUGAS DE AGUA,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,ESTADO DE VALVULAS (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,SISTEMA CIP,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,MOTORES Y MOTOBOMBAS,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,CONTROL ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,SOPORTES Y OTROS,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,VERIFICACION MANOMETROS,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,TOMA MUESTRAS,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,BANDEJAS ELECTRICAS,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,ESTADO DE TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,SISTEMA DE CLORO,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948602,CUARTO DE BOMBAS,27405,PLAN MTTO MECANICO CUARTO DE BOMBAS,13176565,Inspeccion semanal,VALVULAS CONTRASIFONAJE,PM02,ABIE,2023-12-04 05:00:00,,,0.15384615384615385,70948602-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13177009,Inspeccion semanal,TAPAS DE INGRESO(OXIDACION),PM02,ABIE,2023-12-04 05:00:00,,,0.4,70948604-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13177009,Inspeccion semanal,PINTURA (DESCASCARADA),PM02,ABIE,2023-12-04 05:00:00,,,0.4,70948604-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13177009,Inspeccion semanal,SISTEMA DE CONTROL,PM02,ABIE,2023-12-04 05:00:00,,,0.4,70948604-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13177009,Inspeccion semanal,ESTADO TUBERÍAS,PM02,ABIE,2023-12-04 05:00:00,,,0.4,70948604-1
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13177009,Inspeccion semanal,ESTADO VALVULAS,PM02,ABIE,2023-12-04 05:00:00,,,0.4,70948604-1
