79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946569,ESTACIÓN DE GOMAS Y P,25947,PLAN MTTO INSP EM EST. GYP SALJA 7094656,13135787,INSPECCIÓN SEMANAL ESTACION GOMAS Y PEC,Unidad de mantenimiento: Inspeccionar estado general de la unidad de mantenimiento y su conexión al sistema. Inspeccionar la ausencia de fugas de aire,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946569-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946569,ESTACIÓN DE GOMAS Y P,25947,PLAN MTTO INSP EM EST. GYP SALJA 7094656,13135787,INSPECCIÓN SEMANAL ESTACION GOMAS Y PEC,"Bloque de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946569-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946569,ESTACIÓN DE GOMAS Y P,25947,PLAN MTTO INSP EM EST. GYP SALJA 7094656,13135787,INSPECCIÓN SEMANAL ESTACION GOMAS Y PEC,"Caja de mandos manuales: Inspeccionar estado general de la caja de pulsadores de la tolva, sus conexiones y su funcionamiento.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946569-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946569,ESTACIÓN DE GOMAS Y P,25947,PLAN MTTO INSP EM EST. GYP SALJA 7094656,13135787,INSPECCIÓN SEMANAL ESTACION GOMAS Y PEC,"Motores de las bombas: Inspeccionar estado de los motores de las bombas: ruido, temperatura, corriente y  estado de la instalación eléctrica.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946569-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946569,ESTACIÓN DE GOMAS Y P,25947,PLAN MTTO INSP EM EST. GYP SALJA 7094656,13135787,INSPECCIÓN SEMANAL ESTACION GOMAS Y PEC,"Motores de las bombas: Inspeccionar estado de los motores de las bombas: conexiones, estado de la bornera, limpieza y anclaje de la base del motor. Inspeccionar estado de la guarda de protección del motor.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946569-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946569,ESTACIÓN DE GOMAS Y P,25947,PLAN MTTO INSP EM EST. GYP SALJA 7094656,13135787,INSPECCIÓN SEMANAL ESTACION GOMAS Y PEC,"Bombas - sistema de impulsión: Inspeccionar el estado de la bomba, ruido y  temperatura de la bomba. Verificar la ausencia de fugas. ",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946569-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946569,ESTACIÓN DE GOMAS Y P,25947,PLAN MTTO INSP EM EST. GYP SALJA 7094656,13135787,INSPECCIÓN SEMANAL ESTACION GOMAS Y PEC,"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, anclaje de la bomba, limpieza general. ",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946569-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946569,ESTACIÓN DE GOMAS Y P,25947,PLAN MTTO INSP EM EST. GYP SALJA 7094656,13135787,INSPECCIÓN SEMANAL ESTACION GOMAS Y PEC,"Sistema de lubricación de los sellos: Inspeccionar el estado de la electroválvula, verificar sus conexiones y estado general del conector, estado general de las mangueras. Verificar la ausencia de fugas de agua.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946569-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,"Sensores: Inspeccionar estado general de los sensores del tanque, sus conexiones y su funcionamiento.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,"Motor de la bomba de recirculación: Inspeccionar estado de los motores de las bombas: ruido, temperatura, corriente y  estado de la instalación eléctrica.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,"Motor de la bomba de recirculación: Inspeccionar estado de los motores de las bombas: conexiones, estado de la bornera, limpieza y anclaje de la base del motor. Inspeccionar estado de la guarda de protección del motor.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,"Bomba de recirculación - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, ruido y  temperatura de la bomba. Verificar la ausencia de fugas.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,"Bomba de recirculación - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, anclaje de la bomba, limpieza general. Inspeccionar estado de la guarda de protección.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,Estado general: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,"Bloque de actuadores de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento y calibración de pieza mecánica de confirmación de posición.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,"Sistema de lubricación de los sellos: Inspeccionar el estado de la electroválvula, verificar sus conexiones y estado general del conector, estado general de las mangueras. Verificar la ausencia de fugas de agua.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,Unidad de mantenimiento: Inspeccionar estado general del tren de filtracióne y su conexión al sistema. Inspeccionar la ausencia de fugas de aire. Verificar funcionamiento de válvula limitadora de presión.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946570,RED BUFFER,25963,PLAN MTTO INSP EM U. BUFFER SALJA 709465,13135802,INSPECCIÓN SEMANAL RED BUFFER,"Sensor Anton Paar: Inspeccionar estado general del controlador, sus conexiones y estado de la pantalla. ",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.08333333333333333,70946570-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Sensores: Inspeccionar estado general de los sensores del tanque, sus conexiones y su funcionamiento.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Motores de las bombas: Inspeccionar estado de los motores de las bombas: ruido, temperatura, corriente y  estado de la instalación eléctrica.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Motores de las bombas: Inspeccionar estado de los motores de las bombas: conexiones, estado de la bornera, limpieza y anclaje de la base del motor. Inspeccionar estado de la guarda de protección del motor.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Bombas - sistema de impulsión: Inspeccionar el estado de la bomba, ruido y  temperatura de la bomba. Verificar la ausencia de fugas. ",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Bombas - sistema de impulsión: Inspeccionar estado del acople mecánico entre el motor y la bomba, anclaje de la bomba, limpieza general. ",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,Estado general: Inpeccionar el estado general del tanque y verificar la ausencia de fugas.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Motores del agitador: Inspeccionar estado del motor del agitador: ruido, temperatura, corriente y  estado de la instalación eléctrica.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Motores del agitador: Inspeccionar estado del motor del agitador, estado de las conexiones y de la bornera, limpieza y anclaje de la base del motor.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Agitador - sistema de agitación: Inspeccionar estado del acople mecánico entre el motor y el agitador, ruido y  temperatura del sistema de transmisión. Verificar el funcionamiento del agitador. Verificar la ausencia de fugas de aceite.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Agitador - sistema de agitación: Inspeccionar estado del acople mecánico entre el motor y la caja de transmisión, anclaje del sistema de agitación, estado del eje y de las aspas del agitador, limpieza general. Verificar la ausencia de fugas de aceite.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Válvulas manuales y tomamuestras: Inspeccionar el estado general de las válvulas, su funcionamiento y anclaje a la tuberia. Inspeccionar el estado general de los toma muestras, su funcionamiento y ausencia de fugas.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,Mangueras neumáticas: Inspeccionar estado general de las mangueras. Verificar la ausencia de fugas de aire.,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,Unidad de mantenimiento: Inspeccionar estado general de la unidad de mantenimiento y su conexión al sistema. Inspeccionar la ausencia de fugas de aire,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Bloque de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Sistema de lubricación de los sellos: Inspeccionar el estado de la electroválvula, verificar sus conexiones y estado general del conector, estado general de las mangueras. Verificar la ausencia de fugas de agua.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Bloque de actuadores de válvulas automaticas: Inspeccionar el estado general de las los actuadores, su funcionamiento y anclaje a la tuberia. Inspeccionar funcionamiento y calibración de pieza mecánica de confirmación de posición.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,70946586,TANQUE DE GOMAS,25951,PLAN MTTO INSP EM TANQ GOMAS SALJA 70946,13135791,INSPECCIÓN SEMANAL TK GOMAS,"Sensores: Inspeccionar estado general de los sensores de confirmación de posición de las válvulas automáticas, conexiones y su funcionamiento.",PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,0.05882352941176471,70946586-1
79,POSTOBÓN BELLO,0079-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,68963202,RED DE VAPOR,29929,PLAN MTTO INSP MEC RED DE VAPOR 68963202,13131017,INSPECCIÓN SEMANAL RED DE VAPOR,INSPECCIÓN SEMANALRED DE VAPOR,PM02,ABIE,2023-10-20 05:00:00,,bajo/Medio,1,68963202-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO FLAUTAS, BOQUILLAS Y TUBERÍA (AGUA)",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO ELECTROVÁLVULAS, UNIDAD MANTENIMIENTO Y MANGUERAS (AIRE C)",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO DE PULSADORES, BOBINAS Y BALIZA",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO DE SOLENOIDES, ELECTRODOS DE NIVEL",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,"ESTADO BOMBAS, MOTOREDUCTOR (VIBRACIÓN, RUIDO, TEMP)",PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO DE VÁLVULAS,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO TUBERÍA VAPOR Y CONDENSADO,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO DE CORTINAS ENTRADA Y SALIDA,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO DE PANTALLA TÁCTIL Y TABLERO ELÉCTRICO,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO TRANSPORTADORES,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO DE FUGAS VAPOR-AIRE Y AGUA,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,560040,LAVADORA DE CAJAS PARA BOLSAS,26071,PLAN MTTO INSP EM LAV CAJAS L5 560040,13135862,INSPECCIÓN SEMANAL LAVADORA DE CAJAS,ESTADO TERMOCUPLA,PM02,LIB.,2023-10-28 05:00:00,,bajo/Medio,0.1666666666666667,560040-1
79,POSTOBÓN BELLO,0079-LINEA GARRAFAS,LINEA PARA LLENADO DE GARRAFAS,711004,RINSE PARA GARRAFAS,26058,PLAN MTTO INSP EM RINSE L8 711004,13135855,INSPECCIÓN SEMANAL RINSE GARRAFAS,INSPECCIÓN SEMANALRINSE PARA GARRAFAS,PM02,ABIE,2023-10-24 05:00:00,,bajo/Medio,1,711004-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13130956,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE TABLERO ELÉCTRICO,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13130956,INSPECCIÓN SEMANAL MODULO CIP,ESTADO COMPONENTES NEUMÁTICOS,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13130956,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE BOMBAS,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13130956,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE TUBERÍA,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13130956,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE TANQUE SODA Y TANQUE BUFFER,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13130956,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE SENSORES,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13130956,INSPECCIÓN SEMANAL MODULO CIP,ESTADO INTERCAMBIADOR,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13130956,INSPECCIÓN SEMANAL MODULO CIP,ESTADO VÁLVULAS,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
79,POSTOBÓN BELLO,0079-PLANTA DE AGUAS A CRISTAL,TRATAMIENTO DE AGUA PARA AGUA CRISTAL,900244,MODULO CIP,26097,PLAN MTTO INSP EM MODULO CIP AGCPTAP 900,13130956,INSPECCIÓN SEMANAL MODULO CIP,ESTADO DE FUGAS VAPOR AIRE Y AGUA,PM02,LIB.,2023-10-20 05:00:00,,bajo/Medio,0.2222222222222222,900244-1
