422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,830080,SNIFFER,44684,PN MTTO MECANICO SNIFFER BOT.,13101515,Inspección semanal sniffer,FUNCIONAMIENTO PANEL DE OPERACIÓN,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,830080-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70963501,TANQUE DE CONTACTO PARA BOLSA,44841,PN MTTO TQ CONTACTO BOLSA,13113125,Inspección semanal tanque contacto bolsa,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963501-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70963501,TANQUE DE CONTACTO PARA BOLSA,44841,PN MTTO TQ CONTACTO BOLSA,13113125,Inspección semanal tanque contacto bolsa,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963501-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70963501,TANQUE DE CONTACTO PARA BOLSA,44841,PN MTTO TQ CONTACTO BOLSA,13113125,Inspección semanal tanque contacto bolsa,FUNCIONAMIENTO ELECTRICO SISTEMA,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963501-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70963501,TANQUE DE CONTACTO PARA BOLSA,44841,PN MTTO TQ CONTACTO BOLSA,13113125,Inspección semanal tanque contacto bolsa,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963501-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70963501,TANQUE DE CONTACTO PARA BOLSA,44841,PN MTTO TQ CONTACTO BOLSA,13113125,Inspección semanal tanque contacto bolsa,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963501-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963502,TANQUE DE CONTACTO PARA BOTELLÓN,44842,PN MTTO MECANICA TQ CONTACTO BOTELLON,13113127,Inspección semanal tanqu contac botellón,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963502,TANQUE DE CONTACTO PARA BOTELLÓN,44842,PN MTTO MECANICA TQ CONTACTO BOTELLON,13113127,Inspección semanal tanqu contac botellón,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963502,TANQUE DE CONTACTO PARA BOTELLÓN,44842,PN MTTO MECANICA TQ CONTACTO BOTELLON,13113127,Inspección semanal tanqu contac botellón,FUNCIONAMIENTO ELECTRICO SISTEMA,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963502,TANQUE DE CONTACTO PARA BOTELLÓN,44842,PN MTTO MECANICA TQ CONTACTO BOTELLON,13113127,Inspección semanal tanqu contac botellón,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963502,TANQUE DE CONTACTO PARA BOTELLÓN,44842,PN MTTO MECANICA TQ CONTACTO BOTELLON,13113127,Inspección semanal tanqu contac botellón,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963503,TANQUE  CONTACTO  LAVADORA DE BOTELLÓN,44843,PN MTTO TQ CONTACTO LAVADORA BOTELLON,13113128,Inspecc semanal tanq contac lav botellón,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963503-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963503,TANQUE  CONTACTO  LAVADORA DE BOTELLÓN,44843,PN MTTO TQ CONTACTO LAVADORA BOTELLON,13113128,Inspecc semanal tanq contac lav botellón,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963503-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963503,TANQUE  CONTACTO  LAVADORA DE BOTELLÓN,44843,PN MTTO TQ CONTACTO LAVADORA BOTELLON,13113128,Inspecc semanal tanq contac lav botellón,FUNCIONAMIENTO ELECTRICO SISTEMA,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963503-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963503,TANQUE  CONTACTO  LAVADORA DE BOTELLÓN,44843,PN MTTO TQ CONTACTO LAVADORA BOTELLON,13113128,Inspecc semanal tanq contac lav botellón,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963503-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,70963503,TANQUE  CONTACTO  LAVADORA DE BOTELLÓN,44843,PN MTTO TQ CONTACTO LAVADORA BOTELLON,13113128,Inspecc semanal tanq contac lav botellón,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,70963503-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021901,TRANSPORTADOR DE BOLSAS,44716,PN MTTO MECANICO TRANSPORTADOR DE BOLSAS,13107256,Inspección semanal transporte bolsas,ESTADO CADENAS TRANSPORTE BOLSA,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,71021901-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021901,TRANSPORTADOR DE BOLSAS,44716,PN MTTO MECANICO TRANSPORTADOR DE BOLSAS,13107256,Inspección semanal transporte bolsas,"ESTADO GUIAS, EJES, CARRETAS, PIÑONES",PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,71021901-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021901,TRANSPORTADOR DE BOLSAS,44716,PN MTTO MECANICO TRANSPORTADOR DE BOLSAS,13107256,Inspección semanal transporte bolsas,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,71021901-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021901,TRANSPORTADOR DE BOLSAS,44716,PN MTTO MECANICO TRANSPORTADOR DE BOLSAS,13107256,Inspección semanal transporte bolsas,ESTADO CHUMACERAS,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,71021901-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021901,TRANSPORTADOR DE BOLSAS,44716,PN MTTO MECANICO TRANSPORTADOR DE BOLSAS,13107256,Inspección semanal transporte bolsas,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,71021901-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71021901,TRANSPORTADOR DE BOLSAS,44716,PN MTTO MECANICO TRANSPORTADOR DE BOLSAS,13107256,Inspección semanal transporte bolsas,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-09-14 05:00:00,,medio,#VALUE!,71021901-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71963501,GENERADOR DE OZONO PARA BOLSA,44714,PN MTTO MECANICO GENERADOR OZONO BOLSA,13101574,Inspección semanal generador ozono bolsa,FUGAS DE FLUIDOS,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,71963501-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71963501,GENERADOR DE OZONO PARA BOLSA,44714,PN MTTO MECANICO GENERADOR OZONO BOLSA,13101574,Inspección semanal generador ozono bolsa,FUNCIONAM. GENERADORES DE OZONO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,71963501-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71963501,GENERADOR DE OZONO PARA BOLSA,44714,PN MTTO MECANICO GENERADOR OZONO BOLSA,13101574,Inspección semanal generador ozono bolsa,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,71963501-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71963501,GENERADOR DE OZONO PARA BOLSA,44714,PN MTTO MECANICO GENERADOR OZONO BOLSA,13101574,Inspección semanal generador ozono bolsa,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,71963501-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71963501,GENERADOR DE OZONO PARA BOLSA,44714,PN MTTO MECANICO GENERADOR OZONO BOLSA,13101574,Inspección semanal generador ozono bolsa,ESTADO ESTRUCTURA MÀQUINA,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,71963501-1
422,G. LUX PIEDECUESTA,0422-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,71963501,GENERADOR DE OZONO PARA BOLSA,44714,PN MTTO MECANICO GENERADOR OZONO BOLSA,13101574,Inspección semanal generador ozono bolsa,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,LIB.,2023-09-04 05:00:00,,medio,#VALUE!,71963501-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963502,GENERADOR DE OZONO PARA BOTELLÓN,44713,PN MTTO MECANIC GENERADOR OZONO BOTELLON,13112758,Inspecc semanal generador ozono botellón,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963502,GENERADOR DE OZONO PARA BOTELLÓN,44713,PN MTTO MECANIC GENERADOR OZONO BOTELLON,13112758,Inspecc semanal generador ozono botellón,FUNCIONAM. GENERADORES DE OZONO,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963502,GENERADOR DE OZONO PARA BOTELLÓN,44713,PN MTTO MECANIC GENERADOR OZONO BOTELLON,13112758,Inspecc semanal generador ozono botellón,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963502,GENERADOR DE OZONO PARA BOTELLÓN,44713,PN MTTO MECANIC GENERADOR OZONO BOTELLON,13112758,Inspecc semanal generador ozono botellón,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963502,GENERADOR DE OZONO PARA BOTELLÓN,44713,PN MTTO MECANIC GENERADOR OZONO BOTELLON,13112758,Inspecc semanal generador ozono botellón,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963502,GENERADOR DE OZONO PARA BOTELLÓN,44713,PN MTTO MECANIC GENERADOR OZONO BOTELLON,13112758,Inspecc semanal generador ozono botellón,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963502-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963503,GENERADOR DE OZONO LAVADORA DE BOTELLÓN,44712,PN MTTO MEC GENERADOR OZONO LAV.BOTELLON,13112757,Inspec semanal generad ozono lav botllón,FUGAS DE FLUIDOS,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963503-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963503,GENERADOR DE OZONO LAVADORA DE BOTELLÓN,44712,PN MTTO MEC GENERADOR OZONO LAV.BOTELLON,13112757,Inspec semanal generad ozono lav botllón,FUNCIONAM. GENERADORES DE OZONO,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963503-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963503,GENERADOR DE OZONO LAVADORA DE BOTELLÓN,44712,PN MTTO MEC GENERADOR OZONO LAV.BOTELLON,13112757,Inspec semanal generad ozono lav botllón,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963503-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963503,GENERADOR DE OZONO LAVADORA DE BOTELLÓN,44712,PN MTTO MEC GENERADOR OZONO LAV.BOTELLON,13112757,Inspec semanal generad ozono lav botllón,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963503-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963503,GENERADOR DE OZONO LAVADORA DE BOTELLÓN,44712,PN MTTO MEC GENERADOR OZONO LAV.BOTELLON,13112757,Inspec semanal generad ozono lav botllón,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963503-1
422,G. LUX PIEDECUESTA,0422-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71963503,GENERADOR DE OZONO LAVADORA DE BOTELLÓN,44712,PN MTTO MEC GENERADOR OZONO LAV.BOTELLON,13112757,Inspec semanal generad ozono lav botllón,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-09-17 05:00:00,,medio,#VALUE!,71963503-1
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
