,,,FORMATO PLANEACIÓN Y PROGRAMACIÓN DE ACTIVIDADES DE MANTENIMIENTO,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
Código centro,Centro,Ubicac. técnica,Denominación Ubic.,Equipo,Denominación,No. Plan,Desc. Plan,Orden,Actividad,Descripción,Clase de orden,Status sistema,Inicio program.,Responsable,Prioridad,Duración,
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,Soportes y estructura codificador,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,Control temperatura de resistencia,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,Presión suministro de aire boquillas,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13186202,inspeccion semanal codificador gaseosa,Impresión botella,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.05,82963503-2
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,659400,CALDERIN,46836,PLAN MTTO MEC CALDERIN PETAR 659400,13186343,inspeccion semanal calderin petar,INSPECCIÓN SEMANAL CALDERIN,PM02,LIB.,2023-12-15 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.5,659400-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",560006,LAVADORA DE CAJAS (PROVIENE MARIQUITA),37224,PLAN MTTO MECANICO LAV CAJAS 560006   ,13186207,Inspeccion semanal lavadora de cajas,INSPECCIÓN SEMANAL LAVADORA DE CAJAS (PROVIENE MARIQUITA),PM02,LIB.,2023-12-15 00:00:00,Bryan Deivy benavides,medio/Moderado,0.5,560006-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,769910,REDES DE COMUNICACIONES,22921,PLAN MTTO REDES DE COMUNICACIÓN 769910,13174819,inspeccion semanal redes comunicacion,INSPECCIÓN SEMANAL REDES DE COMUNICACIONES,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,1.5,769910-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749623,REDES ELECTRICAS,45173,PLAN MTTO REDES ELECTRICAS 749623,13174862,inspeccion semanal redes electricas,INSPECCIÓN SEMANAL REDES ELECTRICAS,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,1.5,749623-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740006,SUBESTACION ELECTRICA,45167,PLAN MTTO SUB ELEC ALTA 740006,13186256,inspeccion semanal subestacion electrica,INSPECCIÓN SEMANAL SUBESTACION ELECTRICA,PM02,LIB.,2023-12-15 00:00:00,Ordoñez Jose,alto,1,740006-2
395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,45164,PLAN MTTO MEC TALLER INDUSTRIAL 207014,13186253,inspeccion semanal taller industrial,INSPECCIÓN SEMANAL TALLER INDUSTRIAL MANTENIMIENTO PLANTA,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,,0.1,207014-2
395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701402,TALLER UTILES DE ASEO,46825,PLAN MTTO ELEMENT ASEO TALLER 20701402,13186327,inspeccion semanal utiles de aseo,INSPECCIÓN SEMANAL TALLER UTILES DE ASEO,PM02,LIB.,2023-12-15 00:00:00,Bryan Deivy benavides,medio/Moderado,0.5,20701402-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709711,TANQUE DE SODA CAUSTICA,46665,PLAN MTTO MECA TANQUE SODA. 709711,13174918,inspeccion semanal tanque soda caustica,INSPECCIÓN SEMANAL TANQUE DE SODA CAUSTICA,PM02,ABIE,2023-12-04 05:00:00,,medio/Moderado,0.1,709711-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13186332,Inspeccion semanal tanque co2,INSPECCIÓN SEMANAL TANQUE Y BASCULA DE CO2,PM02,LIB.,2023-12-15 00:00:00,Wilmer Fernando Uyaque,medio/Moderado,0.5,709912-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659614,TANQUES DE COMBUSTIBLE,14471,PLAN MTTO MEC TK COMBUSTIBLE 659614,13174808,inspeccion semanal tanque de combustible,INSPECCIÓN SEMANAL TANQUES DE COMBUSTIBLE,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.5,659614-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660015,TORRE DE ENFRIAMIENTO,45195,PLAN MTTO MECATORRE DE ENFRI.660015,13186261,inspeccion semanal torre de enfriamiento,INSPECCIÓN SEMANAL TORRE DE ENFRIAMIENTO,PM02,LIB.,2023-12-15 00:00:00,Ordoñez Jose,medio/Moderado,1,660015-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,709951,SKID DISOLUCION EN CALIENTE,46834,PLAN MTTO MEC DISOLUTOR 709951,13174955,Inspeccion semanal,INSPECCIÓN SEMANAL SKID DISOLUCION EN CALIENTE,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.5,709951-1
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962109,TINA,46533,PLAN MTTO ELEC. TINA 5 JAR.TER. 69962109,13174894,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.5,69962109-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Panel de control,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Boquilla de impresión,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Boquillas de aire,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Nivel de tinta y disolvente,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,"Tubería, mangueras y accesorios",PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Sensor inductivo,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Soportes y estructura codificador,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Control temperatura de resistencia,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Presión suministro de aire boquillas,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Impresión botella,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Cinta codificadora,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174825,inspeccion semanal codificador Botellone,Sistema eléctrico,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-3
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,769910,REDES DE COMUNICACIONES,22921,PLAN MTTO REDES DE COMUNICACIÓN 769910,13174821,inspeccion semanal redes comunicacion,INSPECCIÓN SEMANAL REDES DE COMUNICACIONES,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,1.5,769910-3
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740006,SUBESTACION ELECTRICA,45167,PLAN MTTO SUB ELEC ALTA 740006,13174861,inspeccion semanal subestacion electrica,INSPECCIÓN SEMANAL SUBESTACION ELECTRICA,PM02,LIB.,2023-12-01 05:00:00,,alto,1,740006-3
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709711,TANQUE DE SODA CAUSTICA,46665,PLAN MTTO MECA TANQUE SODA. 709711,13186310,inspeccion semanal tanque soda caustica,INSPECCIÓN SEMANAL TANQUE DE SODA CAUSTICA,PM02,LIB.,2023-12-15 00:00:00,Jurado Gerardo,medio/Moderado,0.1,709711-3
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962109,TINA,46533,PLAN MTTO ELEC. TINA 5 JAR.TER. 69962109,13186290,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,LIB.,2023-12-15 00:00:00,Cifuentes Christian,medio/Moderado,0.5,69962109-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Panel de control,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Boquilla de impresión,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Boquillas de aire,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Nivel de tinta y disolvente,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,"Tubería, mangueras y accesorios",PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Sensor inductivo,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Soportes y estructura codificador,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Control temperatura de resistencia,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Presión suministro de aire boquillas,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Impresión botella,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Cinta codificadora,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174829,inspeccion semanal codificador Botellone,Sistema eléctrico,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-4
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,769910,REDES DE COMUNICACIONES,22921,PLAN MTTO REDES DE COMUNICACIÓN 769910,13174823,inspeccion semanal redes comunicacion,INSPECCIÓN SEMANAL REDES DE COMUNICACIONES,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,1.5,769910-4
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Panel de control,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Boquilla de impresión,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Boquillas de aire,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Nivel de tinta y disolvente,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,"Tubería, mangueras y accesorios",PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Sensor inductivo,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Soportes y estructura codificador,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Control temperatura de resistencia,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Presión suministro de aire boquillas,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Impresión botella,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Cinta codificadora,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,71013201,CODIFICADOR DE BOLSAS,28841,PLAN MTTO CODIR VIDEO JE 20 LT. 71013201,13174833,inspeccion semanal codificador Botellone,Sistema eléctrico,PM02,LIB.,2023-12-01 05:00:00,,medio/Moderado,0.04166666666666666,71013201-5
