445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13174018,INSPECCION SEMANAL ENERCON,INSPECCION DE PANEL DE CONTROL,PM02,ABIE,2023-12-01 05:00:00,,bajo/Medio,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963400,TANQUE MEZCLADOR ESENCIA,40665,Plan Mtto Mco tanque Premix - 69963400,13174033,inspeccion semanal tk premix 1,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,1,69963400-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963402,TANQUE MEZCLADOR ESENCIA,40671,PLAN MTTO MEC TK DE PREMIX 2,13174034,inspeccion semanal tk premix 2,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-12-01 05:00:00,,medio/Moderado,1,69963402-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963403,TANQUE MEZCLADOR ESENCIA,40676,PLAN MTTO ELECTRICO TK DE  PREMIX 3,13174035,inspeccion semanal tk premix 3,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-12-03 05:00:00,,medio/Moderado,1,69963403-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,REVISAR PRESIONES Y TEMPERATURA,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,REVISAR CAIDA PRESION FILTRO<10psi,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,REVISAR RUIDOS ANORMALES ,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,INSP FUGA ACEITE (10 GOTAS/MIN ES NORMAL),PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,REVISAR NIVELES ACEITE,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,REVISAR TABLERO ELECTRICO,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,ESTADO DEL TANQUE,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,ESTADO DE ILUMINACION,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13174017,Inspeccion semanal compresor 2,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-12-04 05:00:00,,,0.2142857142857143,649665-2
445,NGB,0445-PLANTA DE AGUA POTABLE,TRATAMIENTO DE AGUA POTABLE,709749,Tanques de agua (piscinas),34509,PLAN MANTENIMIENTO PISCINAS,13170335,INSPECCION DE TK DE PISCINAS,INSTRUMENTOS MEDICION,PM02,LIB.,2023-12-01 05:00:00,,,3,709749-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13161008,Inspeccion semanal de redes,"ESCAPES DE: AIRE,AGUA,VAPOR,NITROGENO",PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13161008,Inspeccion semanal de redes,"ESCAPES DE: CONDENSADO, AIRE",PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13161008,Inspeccion semanal de redes,ESTADO DE AISLAMIENTOS,PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13161008,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37671,INSPECCION SEMANAL REDES,13161008,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13161006,Inspeccion semanal de redes,"ESCAPES DE: AIRE,AGUA,VAPOR,NITROGENO",PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13161006,Inspeccion semanal de redes,"ESCAPES DE: CONDENSADO, AIRE",PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13161006,Inspeccion semanal de redes,ESTADO DE AISLAMIENTOS,PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13161006,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,749650,Redes Hidráulicas,37669,INSPECCION SEMANAL REDES,13161006,Inspeccion semanal de redes,ESTADO DE TUBERIAS,PM02,ABIE,2023-12-01 05:00:00,,,0.6,749650-3
