395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,Presión suministro de aire boquillas,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",82963503,CODIFICADOR,21865,PLAN MTTO CODIFICADOR  GASE 82963503,13193431,inspeccion semanal codificador gaseosa,Impresión botella,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05,82963503-1
395,G. LUX PASTO,0395-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710159,PORTAPLANTA BOTELLON 20 LTS,45402,PLAN MTTO MEC LLENAD BOTELLONES 710159,13193455,Inspeccion semanal llend. Botellones,INSPECCIÓN SEMANAL PORTAPLANTA BOTELLON 20 LTS,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,1,710159-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749623,REDES ELECTRICAS,45173,PLAN MTTO REDES ELECTRICAS 749623,13193447,inspeccion semanal redes electricas,INSPECCIÓN SEMANAL REDES ELECTRICAS,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,1.5,749623-1
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,740006,SUBESTACION ELECTRICA,45167,PLAN MTTO SUB ELEC ALTA 740006,13193446,inspeccion semanal subestacion electrica,INSPECCIÓN SEMANAL SUBESTACION ELECTRICA,PM02,ABIE,2023-12-19 05:00:00,,alto,1,740006-1
395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,45164,PLAN MTTO MEC TALLER INDUSTRIAL 207014,13193444,inspeccion semanal taller industrial,INSPECCIÓN SEMANAL TALLER INDUSTRIAL MANTENIMIENTO PLANTA,PM02,ABIE,2023-12-16 05:00:00,,,0.1,207014-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70947405,UNIDAD UV,45197,PLAN MTTO UV SALA DE AGUAS 70947405,13193452,inspeccion semanal lampara uv agua,INSPECCIÓN SEMANAL UNIDAD UV,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,0.5,70947405-1
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Inyector de agua,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Fuga de agua y aire,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Fotoceldas y sensores,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Válvulas neumáticas,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Dosificador de cloro,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Ruido y calentamiento motores,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Banda y cadena transportadora,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Tablero eléctrico,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Resistencias de sellado,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Lámpara ultravioleta,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Tanque y niveles de agua,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Rodillos de arrastre lamina,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Plato acumulador,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Filtro microbiológico,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Bomba de enfriamiento resistencias,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Teflón de sellado,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,710212,LLENADORA DE BOLSAS LINEA 4,18111,PLAN MTTO MEC LLENAD 6 LTS SOLPAK 710212,13193430,inspeccion semanal llenadora solpak 6 lt,Estructura del equipo,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.05882352941176471,710212-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Nivel de aceite,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Presiones de trabajo,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Válvulas y cheques ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Tablero eléctrico,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Secador ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Filtros ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Correas y poleas ,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Manómetros,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Estado tubería,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Temporizador condensado,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Estructura,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,"Ruido, vibración y calentamiento motor",PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Sistema de refrigeración,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Tanque pulmón,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Sensores de alta y baja,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,900012,COMPRESOR DE AIRE TETRA PACK,46798,PLAN MTTO MEC COMPR. AIRE T.P. 900012,13193471,Inspeccion semanal compresor tetra pack,Guardas y puertas de seguridad,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03125,900012-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962152,COCINA,46544,PLAN MTTO MEC COCINA1 69962152,13193461,inspeccion semanal cocina 1 sala jarabes,INSPECCIÓN SEMANAL COCINA,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,69962152-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962109,TINA,14464,PLAN MTTO LUBR. TINA 5 JAR.TER. 69962109,13193427,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,69962109-2
395,G. LUX PASTO,0395-SALA DE JARABES,EQUIPOS PARA  PREPARACION DE JARABE,69962111,TINA,46624,PLAN MTTO ELEC TINA 7 JAR TER 69962111,13193464,inspeccion semanal tina 1 sala de jarabe,INSPECCIÓN SEMANAL TINA,PM02,ABIE,2023-12-18 05:00:00,,medio/Moderado,0.5,69962111-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Panel de control,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Boquilla de aspersión agua,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Estructura condensador,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Motobombas,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,"Tubería, mangueras y accesorios",PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Controles de niveles de agua y amoniaco,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Tablero eléctrico,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Nivel de amoniaco,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Motor ventilador,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Flotador para nivel de agua tanque,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Ventiladores torre de enfriamiento,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Motores de los ventiladores,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Flotador y nivel de agua,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,638535,CONDENSADOR EVAPORATIVO,14422,PLAN MTTO MEC CONDENSADOR EVAP. 638535,13193425,Inspecion semanal condensador evaporativ,Estructura torre de enfriamiento,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.03571428571428571,638535-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,749623,REDES ELECTRICAS,45173,PLAN MTTO REDES ELECTRICAS 749623,13193448,inspeccion semanal redes electricas,INSPECCIÓN SEMANAL REDES ELECTRICAS,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,1.5,749623-2
395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,207014,TALLER INDUSTRIAL MANTENIMIENTO PLANTA,45164,PLAN MTTO MEC TALLER INDUSTRIAL 207014,13193445,inspeccion semanal taller industrial,INSPECCIÓN SEMANAL TALLER INDUSTRIAL MANTENIMIENTO PLANTA,PM02,ABIE,2023-12-19 05:00:00,,,0.1,207014-2
395,G. LUX PASTO,0395-TALLER MANTTO PLANTA,TALLER  MANTENIMIENTO  EQUIPOS DE PLANTA,20701402,TALLER UTILES DE ASEO,46825,PLAN MTTO ELEMENT ASEO TALLER 20701402,13193472,inspeccion semanal utiles de aseo,INSPECCIÓN SEMANAL TALLER UTILES DE ASEO,PM02,ABIE,2023-12-18 05:00:00,,medio/Moderado,0.5,20701402-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709912,TANQUE Y BASCULA DE CO2,46827,PLAN MTTO MEC TK Y BASCULA CO2 709912,13193474,Inspeccion semanal tanque co2,INSPECCIÓN SEMANAL TANQUE Y BASCULA DE CO2,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,709912-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,659614,TANQUES DE COMBUSTIBLE,14471,PLAN MTTO MEC TK COMBUSTIBLE 659614,13193428,inspeccion semanal tanque de combustible,INSPECCIÓN SEMANAL TANQUES DE COMBUSTIBLE,PM02,ABIE,2023-12-18 05:00:00,,medio/Moderado,0.5,659614-2
395,G. LUX PASTO,0395-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,660015,TORRE DE ENFRIAMIENTO,45195,PLAN MTTO MECATORRE DE ENFRI.660015,13193450,inspeccion semanal torre de enfriamiento,INSPECCIÓN SEMANAL TORRE DE ENFRIAMIENTO,PM02,ABIE,2023-12-19 05:00:00,,medio/Moderado,1,660015-2
395,G. LUX PASTO,0395-LINEA DE BOLSAS,LINEA PARA EL LLENADO DE BOLSAS,70947405,UNIDAD UV,45197,PLAN MTTO UV SALA DE AGUAS 70947405,13193451,inspeccion semanal lampara uv agua,INSPECCIÓN SEMANAL UNIDAD UV,PM02,ABIE,2023-12-16 05:00:00,,medio/Moderado,0.5,70947405-2
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Mangueras y copas,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,"Fuga de agua, aire, ",PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Tubo colector,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Aceite en cajas reductoras,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Chumaceras y cadenas,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Ruido vibración  y calentamiento motores,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Brazos principales,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Tablero eléctrico,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Platinas de desgaste y cadenas cardanicas,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Piñones y discos de embrague,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
395,G. LUX PASTO,0395-LINEA 1,"LINEA DE ENVASADO 12ONZ  8,5ONZ  1.25 l",558083,DESEMPACADORA,45143,PLAN MTTO MEC. DESEMPACADORA 558083,13193440,Inspeccion semanal desempacadora,Boquillas de jabón,PM02,ABIE,2023-12-18 05:00:00,,bajo/Medio,0.05555555555555555,558083-3
