445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,ESTADO BANDA TRANSPORTADORA,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,INSP. MOTO REDUCTOR PRINCIPAL,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,INSP. VALVULA DE DESVIO TK 1,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,ESTADO DE EXTRACTORES,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,INSP. FUGAS DE FLUIDOS,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,INSP. DE TUBERIA,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,ESTADO DE GUIAS INTERNAS,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,INSP. TABLERO ELECTRICO,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,RUIDOS ANORMALES,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,ESTADO BOMBAS,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,ESTADO BOQUILLAS ROCIADORAS,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,INSPECCION DE CADENA DE TRANSMISION,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,INSPECCION DE EXTRACTORES,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,VERIFICACION DE PASADORES,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528964,Tunel de Enfriamiento,34504,PLAN MANTENIMIENTO MECANICO COOLER,13095998,Inspeccion de cadena de alimenatacion,VERIFICACION DE CORTINA DE SALIDA,PM02,LIB.,2023-09-29 05:00:00,,,0.125,528964-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,INSP. CONJUNTO DE CORTE,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,FUNC. SIST. NEUMATICO(UNIDAD MTTO AIRE),PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,INSPECCION DE BARANDILLAS Y PINZAS,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,FUNC. DE TULIPAS,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,ESTADO PUERTAS,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,FUNC. CILINDRO DE TRANSFERENCIA,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,FUNC. SISTEMA DE ALISADO,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,ESTADO  PORTULIPAS Y CORREA,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,ESTADO MOTORES,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,ESTADO CORREA DE TRANSMISION,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,ESTADO CADENA DE TRANSMISION,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,ESTADO MANGUERAS SIST. VACIO,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,INSP. FILTRO BOMBA DE VACIO,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,ESTADO ESTRELLA ENTRADA-SALIDA,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,ESTADO GUIAS ENTRADA-SALIDA,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,ESTADO TORNILLO SIN FIN,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,INSP. FUNCIONAMIENTO MANOMETROS,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,820085,Etiquetadora  Krones,34957,PLAN MANTENIMIENTO ETIQUETADORA KRONES,13103815,Inspeccion quincenal de hornos,INSP. TABLERO ELECTRICO/CLIMATIZADOR,PM02,LIB.,2023-09-13 05:00:00,,,0.2777777777777778,820085-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13114147,INSPECCION SEMANAL DEIONIZADOR,FUNCIONAMIENTO DE BOQUILLAS,PM02,ABIE,2023-09-17 05:00:00,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13114147,INSPECCION SEMANAL DEIONIZADOR,FUCIONAMIENTO DE FUNTE,PM02,ABIE,2023-09-17 05:00:00,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13114147,INSPECCION SEMANAL DEIONIZADOR,INSPECCION DE CABLES DE ALTA,PM02,ABIE,2023-09-17 05:00:00,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13114147,INSPECCION SEMANAL DEIONIZADOR,INSPECCION DE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-09-17 05:00:00,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13114147,INSPECCION SEMANAL DEIONIZADOR,ESTADO DE MANGUERAS,PM02,ABIE,2023-09-17 05:00:00,,,0.4,709739-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13106769,INSPECCION SEMANAL ENERCON,ESTADO DE TARJETAS,PM02,ABIE,2023-09-09 05:00:00,,bajo,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13106769,INSPECCION SEMANAL ENERCON,ESTADO DE BARRAS SELLADORAS,PM02,ABIE,2023-09-09 05:00:00,,bajo,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13106769,INSPECCION SEMANAL ENERCON,ESTADO DE VENTILADORES,PM02,ABIE,2023-09-09 05:00:00,,bajo,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13106769,INSPECCION SEMANAL ENERCON,INSPOECCION DE VOLTAJES,PM02,ABIE,2023-09-09 05:00:00,,bajo,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13106769,INSPECCION SEMANAL ENERCON,INSPECCION DE SENSOR,PM02,ABIE,2023-09-09 05:00:00,,bajo,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13106769,INSPECCION SEMANAL ENERCON,INSPECCION DE PANEL DE CONTROL,PM02,ABIE,2023-09-09 05:00:00,,bajo,0.3333333333333333,739517-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963400,TANQUE MEZCLADOR ESENCIA,40665,Plan Mtto Mco tanque Premix - 69963400,13106793,inspeccion semanal tk premix 1,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,LIB.,2023-09-09 05:00:00,,medio,1,69963400-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963402,TANQUE MEZCLADOR ESENCIA,40671,PLAN MTTO MEC TK DE PREMIX 2,13106794,inspeccion semanal tk premix 2,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-09-09 05:00:00,,medio,1,69963402-1
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963403,TANQUE MEZCLADOR ESENCIA,40676,PLAN MTTO ELECTRICO TK DE  PREMIX 3,13114177,inspeccion semanal tk premix 3,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-09-17 05:00:00,,medio,1,69963403-1
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,REVISAR PRESIONES Y TEMPERATURA,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,REVISAR CAIDA PRESION FILTRO<10psi,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,REVISAR RUIDOS ANORMALES ,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,INSP FUGA ACEITE (10 GOTAS/MIN ES NORMAL),PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,REVISAR NIVELES ACEITE,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,REVISAR TABLERO ELECTRICO,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,ESTADO DEL TANQUE,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,ESTADO DE ILUMINACION,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649664,Compresor de aire 1,34506,PLAN MTTO MECANICO COMPRESOR,13114157,Inspeccion semanal compresor 1,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-09-18 05:00:00,,,0.21428571428571427,649664-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,REVISAR PRESIONES Y TEMPERATURA,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,REVISAR CAIDA PRESION FILTRO<10psi,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,REVISAR RUIDOS ANORMALES ,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,INSP FUGA ACEITE (10 GOTAS/MIN ES NORMAL),PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,REVISAR NIVELES ACEITE,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,REVISAR TABLERO ELECTRICO,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,REVISAR NIVEL REFRIG TANQUE,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,INSP. ALINEACION ACOPLE,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,REV. CALIBRACION TRANSDUCTOR Y RTD,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,REVISION PRESION Y TEMPERATURA,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,VERIF. VALVULAS DE SEGURIDAD,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,ESTADO DEL TANQUE,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,ESTADO DE ILUMINACION,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649665,Compresor de aire 2,33055,PLAN MTTO MECANICO COMPRESORES,13120636,Inspeccion semanal compresor 2,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-09-25 05:00:00,,,0.21428571428571427,649665-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,INSP NIVEL ACEITE,PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,"INSP CAIDA PRESION FILTRO ACEITE(<0,9 BAR O 13PSI)",PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,VERIFICAR VENTILADOR,PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,INSP PRESION DIFERENCIAL FILTRO AIRE,PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,REVISAR FILTROS AIRE (LIMPIEZA),PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,VERIFICAR FUNC DESAGUE CONDENSADO,PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,VERIFICAR ALARMA,PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,VERIFICAR PRESION DE TREABAJO,PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,RUIDO ANORMAL,PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,649666,Compresor de aire 3,34507,PLAN MTTO MECANICO COMPRESOR 3,13114158,Inspeccion semanal compresor 3,ESTADO INSTRUMENTACION,PM02,ABIE,2023-09-17 05:00:00,,,0.2,649666-2
