447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13200229,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2024-02-06,,,0.1,630009-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13200229,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-06,,,0.1,630009-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13200229,Inspeccion semanal,VENTILADORES,PM02,ABIE,2024-02-06,,,0.1,630009-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13200229,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-02-06,,,0.1,630009-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13200229,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2024-02-06,,,0.1,630009-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630009,CONDENSADOR EVAPORATIVO,25911,PLAN MTTO MEC CONDENSADOR EVAP-630009,13200229,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-02-06,,,0.1,630009-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,REVISION ELIMINADOR DE GOTAS,PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,REVISION MOTOVENTILADOR,PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,FUGAS Y ESCAPES,PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,REVISION DE VALVULAS,PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,MOTORES Y BOMBAS,PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,PINTURA (OXIDACION),PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,VENTILADORES,PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,RODAMIENTOS,PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,LUBRICACION ,PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,630268,CONDENSADOR EVAPORATIVO,25914,PLAN MTTO MEC CONDENSADOR EVAP-630268,13248998,Inspeccion semanal,LIMPIEZA EXCESO LUBRICACION,PM02,ABIE,2024-02-05,,,0.05,630268-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,MOTOR ELECTRICO,PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,COMPRESOR DE AMONIACO,PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,TABLERO ELECTRICO,PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,"FUGA DE AGUA, ACEITE,",PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,VERIFICACION FUGA DE AMONIACO CON VELA DE AZUFRE,PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,CORREAS Y POLEAS,PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,MANOMETROS,PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,NIVEL DE ACEITE,PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,628904,COMPRESOR DE REFRIGERACION No. 2,25861,PLAN MTTO MEC COMP REFRIG No. 2-628904,13228476,Inspeccion semanal,PINTURA (OXIDACION),PM02,LIB.,2024-02-27,,,0.1,628904-2
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13249098,Inspeccion semanal,TAPAS DE INGRESO(OXIDACION),PM02,ABIE,2024-02-05,,,0.4,70948604-2
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13249098,Inspeccion semanal,PINTURA (DESCASCARADA),PM02,ABIE,2024-02-05,,,0.4,70948604-2
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13249098,Inspeccion semanal,SISTEMA DE CONTROL,PM02,ABIE,2024-02-05,,,0.4,70948604-2
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13249098,Inspeccion semanal,ESTADO TUBERÍAS,PM02,ABIE,2024-02-05,,,0.4,70948604-2
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,70948604,TANQUE ALMACENAMIENTO AGUA,42560,PLAN MTTO MEC PURIFICADOR DE CARBON AGUA,13249098,Inspeccion semanal,ESTADO VALVULAS,PM02,ABIE,2024-02-05,,,0.4,70948604-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,ESTRELLAS Y GUIAS,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,SISTEMA NEUMATICO,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,SISTEMA ELECTRICO,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,SISTEMA TRANSMISOR,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,SISTEMA DE SEGURIDAD,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,"ESTADO GUÍAS , ESTRELLAS ENT/SAL",PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,ESTADO SINFÍN ENTRADA,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,SENSORES,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,TABLERO DE CONTROL,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,LUBRICACION,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,LIMPIEZA EXCESO DE LUBRICACION,PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-LINEA 1,"LINEA DE ENVASADO 12 ONZ Y 8,5 ONZ",538656,CAPSULADORA,25811,PLAN MTTO  MECANICO CAPSULADORA  538656,13248973,Inspeccion semanal,PINTURA(OXIDACION),PM02,ABIE,2024-02-05,,,0.08333333333333333,538656-2
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030004,DECANTADOR TRIFASICO E-04,31139,PLAN MTTO MEC DECANTADOR TRIFASICO E-04,13249067,Inspeccion semanal,INSPECCIÓN SEMANAL DECANTADOR TRIFASICO E-04,PM02,ABIE,2024-02-03,,,0.5,71030004-2
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030005,PARSHAL DE SALIDA E-05,31174,PLAN MTTO ELEC PARSHAL DE SALIDA E-05,13200300,Inspección medidor de flujo ultrasonico,INSPECCIÓN SEMANAL PARSHAL DE SALIDA E-05,PM02,ABIE,2024-02-12,,,1,71030005-2
447,G. LUX VALLEDUPAR,0447-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,689624,REDES HIDRAULICAS Y NEUMATICAS,26768,PLAN MTTO MEC  REDES HID Y NEU-689624,13249007,Inspeccion semanal,INSPECCIÓN SEMANAL REDES HIDRAULICAS Y NEUMATICAS,PM02,ABIE,2024-02-05,,,1,689624-2
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030018,TANQUE DE ACIDO FOSFORICO TQ-12,34877,MTTO PREVENTIVO TANQUE ACIDO FOSFORICO,13249086,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE ACIDO FOSFORICO TQ-12,PM02,ABIE,2024-02-03,,,0.5,71030018-2
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030001,TANQUE DE CARGA DE BOMBEO E-01,30051,PLAN MTTO MEC. TK. CARGA BOMBEO 71030001,13249058,Inspeccion Semanal,INSPECCIÓN SEMANAL TANQUE DE CARGA DE BOMBEO E-01,PM02,ABIE,2024-02-03,,Muy elevado/Urgente,1,71030001-2
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030019,TANQUE DE UREA TQ-13,34941,MTTO ELEC BOMBA DOSIFICADORA BD-102,13249090,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE UREA TQ-13,PM02,ABIE,2024-02-03,,,0.5,71030019-2
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030024,TQ 17 TANQUE DE NEUTRALIZACION,31101,PLAN MTTO MEC TANQUE NEUTRALIZACION,13249059,Inspeccion semanal,INSPECCIÓN SEMANAL TQ 17 TANQUE DE NEUTRALIZACION,PM02,ABIE,2024-02-10,,,0.5,71030024-2
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030023,TQ16-B TANQUE DE HOMOGENIZACION  #2,31102,PLAN MTTO MEC TANQUE HOMOGENIZACION 2,13249061,Inspeccion semanal,INSPECCIÓN SEMANAL TQ16-B TANQUE DE HOMOGENIZACION  #2,PM02,ABIE,2024-02-10,,,0.5,71030023-2
447,G. LUX VALLEDUPAR,0447-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,710137,TUNEL DE TERMOENCOGIDO,27040,PLAN MTTO MEC TUNEL DE TERMOENCOGIDO,13249023,Inspeccion semanal,INSPECCIÓN SEMANAL TUNEL DE TERMOENCOGIDO,PM02,ABIE,2024-02-05,,,1,710137-2
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709614,UNIDAD UV-LINEA AGUAS,25873,UNIDAD UV-LINEA AGUAS,13217733,Inspeccion semanal,INSPECCIÓN SEMANAL UNIDAD UV-LINEA AGUAS,PM02,ABIE,2024-02-19,,,2,709614-2
447,G. LUX VALLEDUPAR,0447-PTAR,PLANTA DE TRATAMIENTO AGUAS RESIDUALES,71030018,TANQUE DE ACIDO FOSFORICO TQ-12,34878,MTTO ELEC BOMBA DOSIFICADORA BD-101,13249087,Inspeccion semanal,INSPECCIÓN SEMANAL TANQUE DE ACIDO FOSFORICO TQ-12,PM02,ABIE,2024-02-03,,,0.5,71030018-3
447,G. LUX VALLEDUPAR,0447-PLANTAS DE AGUAS,TRATAMIENTO DE AGUA PARA ENVASADO,709614,UNIDAD UV-LINEA AGUAS,25873,UNIDAD UV-LINEA AGUAS,13248985,Inspeccion semanal,INSPECCIÓN SEMANAL UNIDAD UV-LINEA AGUAS,PM02,ABIE,2024-02-03,,,2,709614-3
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
