410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado de los piñones ,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado sistema de duchas y semillenado,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,510001,LLENADORA,13196,Mantto elect tabl fza y control Llenad.,13216435,Revisar electrica tableros,Estado y limpieza de  extractor y/o climatizador tablero eléctrico,PM02,ABIE,2024-01-22,,,0.1739130434782609,510001-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Fugas de aire o aceite,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado Instrumentos de medidas,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de pintura,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de motores,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de mandril enroscador,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado del posicionador,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de guías plásticas y estrellas de transferencia,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado tornillo sin fin,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de sistema de lubricacion,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado unidad de mantenimiento neumatica,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,"Estado de tableros eléctricos de mando, control y potencia",PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de la tolva y carrilera de tapas,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de cabezales,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado electrovalvulas,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado Piñoneria,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de correas y poleas de transmisión,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de sensores,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado de banda transportadora de tapas,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 2,LINEA DE ENVASADO FAMILIAR Y PRB,828655,CAPSULADORA,22506,PLAN MTTO MEC CAPSULAD 828655,13207426,Cambio de correa antirrotacion,Estado y limpieza de  extractor y/o climatizador tablero eléctrico,PM02,ABIE,2024-01-22,,,0.02631578947368421,828655-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP UNIDAD MTTO AIRE,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP NIVEL ACEITE RECIPIENTE TENSOR CADENA,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO CARRO CARGADOR,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP LEVAS EMPUJADOR FILAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP RODILLOS APOYO MECANISMO ELEVADOR,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP INTERCAMBIADOR Y REJILLA AIRE,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,FUNC MOTORREDUCTORES,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP TABLERO ELECTRICO/CLIMATIZADOR,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,"ESTADO BARRERAS LUZ,INTERR PUERTA",PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,"ESTADO PULSADOR,LAMPARAS SEÑALES",PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP FILTRO AIRE ARMARIO,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP FUGAS FLUIDOS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,FUNC CILINDROS NEUMATICOS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,FUNC TRANSPORTADOR MULTIDIVISOR,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,TENSION CADENA MULTIDIVISOR,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,FUNC CILINDROS NEUMATICOS MULTIDIVISOR,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,TABLERO CONTROL TRANSPORTE MULTIDIVISOR,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO DE EXTERNOS GIRATORIOS ,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO DE BANDA  VÍAS 1 Y 2 PRE AGRUPACIÓN ,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO DE RODILLOS VÍA 1 Y  VÍA 2,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO DE SEPARADORES DE PAQUETES ,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSPECCIÓN LUBRICACIÓN MULTIDIVISOR  ,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO ARAÑA SEPARADOR DE CARTÓN ,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO DE MANGUERAS NEUMÁTICAS ,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO DE PIÑONES-CHUMACERAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO DE SENSORES.,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,"INSP BARRERAS LUZ,REFLETORES COLOCADOR CAPAS",PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO SENSORES COLOCADOR CAPAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP FILTRO AIRE MARCO ASPIRACION COLOCADOR CAPAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP FILTRO AIRE TABLERO ELECTRICO COLOCADOR CAPAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP SILENCIADOR VALVULA ASPIRACION COLOCADOR CAPAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,INSP INTERCAMBIADOR Y REJILLA AIRE COLOCADOR CAPAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO-TENSION CORREAS Y CADENAS COLOCADOR CAPAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,FUNC FRENOS SERVOMOTOR COLOCADOR CAPAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,FUNC UNIDAD EYECTOR MARCO ASPIRACION COLOCADOR CAPAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-LINEA 1,LINEA DE ENVASADO PET NO RETORNABLE,900232,PALETIZADORA,22594,PLAN MTTO ELE PALETIZADORA 900232 L1,13207443,Tablero electrico:,ESTADO CARRO GUIA COLOCADOR CAPAS,PM02,ABIE,2024-01-27,,,0.1111111111111111,900232-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REVISAR ESTADO BOMBAS PEERLESS,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,INSP. FUNCIONAMIENTO BOMBAS HOMOGENIZADOR,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REVISAR ESTADO BOMBAS TANQUE CONTINGENCIA,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REVISAR ESTADO BOMBAS SEDIMENTADOR,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REVISAR ESTADO BOMBAS TANQUE NEUTRALIZACION,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,"REVISAR ESTADO TANQUES (HOMOGENIZADOR, CONTIGENCIA,)",PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,"REVISAR ESTADO TANQUES (SEDIMENTADOR, NEUTRALIZACION)",PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REVISAR FUGAS TUBERIAS Y EMPAQUES,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REVISAR ESTADO VALVULAS,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,ESTADO GRAL PINTURA,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,FUNC. SISTEM CONTROL TABLERO ELECTRICO,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REVISAR FUNC. MEDIDORES FLUJO,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,INSP. SISTEMA ELECTRICO EN GRAL,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REVISION BOMBA GRUNDFOSS POZO 1 (MENSUAL),PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REV. ESTADO BOMBAS OSMOSIS,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,BOMBAS DOSIFICADORAS UREA-ACIDO FOSFO,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,REV. BOMBAS RECEPCION SODA,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-AGUAS RESIDUALES,TRATAMIENTO DE AGUAS DE DESECHO,710207,PLANTA AGUAS RESIDUALES,17110,MTTO  MEC/ELEC PTAR EFLUENTE FINA 710207,13221289,Sensores ultrasonicos nivel:,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2024-01-27,,,0.05555555555555555,710207-1
410,POSTOBÓN YUMBO,0410-PLANTA DE AGUA ENVASADO,TRATAMIENTO DE AGUA PARA ENVASADO,709628,POZO  2  PARQUEADERO,17344,PLAN DE MTTO MEC. TK POZO PARQUADERO,13214260,REVISION BOMBAS POZO: REVISION PRESION Y,PLAN DE MTTO MEC. TK POZO PARQUADERO,PM02,ABIE,2024-01-23,,,0.5,709628-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508239,PRELAVADORA DE BOTELLONES,22693,PLAN MTTO LUB PRELAVADORA BOTELLO 508239,13214306,Lubricar Chumaceras,VERIFICAR PRESION PRELAVADO (20-30 psi),PM02,ABIE,2024-01-23,,,0.1,508239-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508239,PRELAVADORA DE BOTELLONES,22693,PLAN MTTO LUB PRELAVADORA BOTELLO 508239,13214306,Lubricar Chumaceras,INSP. POSICION BOQUILLAS,PM02,ABIE,2024-01-23,,,0.1,508239-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508239,PRELAVADORA DE BOTELLONES,22693,PLAN MTTO LUB PRELAVADORA BOTELLO 508239,13214306,Lubricar Chumaceras,FUNC TRANSPORTADOR INTERNO,PM02,ABIE,2024-01-23,,,0.1,508239-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508239,PRELAVADORA DE BOTELLONES,22693,PLAN MTTO LUB PRELAVADORA BOTELLO 508239,13214306,Lubricar Chumaceras,FUNCIONAMIENTO BOMBA,PM02,ABIE,2024-01-23,,,0.1,508239-1
410,POSTOBÓN YUMBO,0410-LINEA BOTELLON 20 LTS,LINEA DE PRODUCCION DE BOTELLONES DE 20,508239,PRELAVADORA DE BOTELLONES,22693,PLAN MTTO LUB PRELAVADORA BOTELLO 508239,13214306,Lubricar Chumaceras,SENSOR DE NIVEL TANQUE,PM02,ABIE,2024-01-23,,,0.1,508239-1
410,POSTOBÓN YUMBO,0410-LINEA GARRAFAS,LINEA PARA EL LLENADO DE GARRAFAS,71001903,RINSE DE GARRAFAS,22721,PLAN MTTO ELE RINSE DE GARRAFAS 71001903,13135508,mtto Tablero electrico,VERIFICAR PRESIONES INTERNA-EXTERNA,PM02,LIB.,2024-01-27,,,0.125,71001903-1
