422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,FUGAS DE FLUIDOS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,FUNCIONAMIENTO SISTEMA DE LLENADO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,FUNCIONAM SISTEMA INYECCION NITROGENO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,VERIFIC ELEMENTO FILTRO ENTRADA PRODUCTO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,FUNCIONAMIENTO TRANSMISIÒN,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,FUNCIONAMIENTO PISTONES ELEVADORES,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,FUNCIONAMIENTO SEGURIDAD PUERTAS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,ESTADO JUEGO DE MANEJO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900197,LLENADORA,44681,PN MTTO MECANICO LLENADORA PET,13131202,LIMPIEZA TABLEROS LLENADORA,FUNCIONAMIENTO DECTECTOR DE METALES ,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900197-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,FUGAS DE FLUIDOS,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,ESTADO ROSCADORES,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,ESTADO DOSIFICADOR DE TAPA,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,FUNCIONAMIENTO TRANSMISIÒN,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,ESTADO JUEGO DE MANEJO,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900198,CAPSULADORA,44678,PN MTTO LUBRICACION CAPSULADORA PET,13136253,LUBRICACION CILINDROS,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-15 05:00:00,,medio/Moderado,0.05,900198-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,ESTADO JUEGO DE MANEJO,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,"FUNCIONAM, SISTEMA SEPARADOR PAQUETES",PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,"ESTADO CADEN, PIÑON, EJE, GUIAS TRANSP BOT",PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,FUNCIONAMIENTO TRANSMISIÒN,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,FUNCIONAMIENTO SEGURIDAD PUERTAS,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900199,ENFARDADORA,44677,PN MTTO LUBRICACION  ENFARDADORA PET,13136251,NIVELAR ACEITE UNIDAD DE MANTENIMIENTO,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-18 05:00:00,,medio/Moderado,0.05,900199-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,"FUNCION. AGARRE Y TRASLADO ESTIBA, CARTÓN",PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,ESTADO ALMACEN ESTIBAS Y CARTONES,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,FUNCIONAMIENTO SISTEMA AGRUPAMIENTO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,FUNCIONAMIENTO SISTEMA DE CARGA,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,FUNCIONAMIENTO SEGURIDAD PUERTAS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,FUNCIONAMIENTO SISTEMA NEUMÀTICO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900200,PALETIZADORA,44674,PN MTTO LUBRICACION PALETIZADORA PET,13136245,LUBRICAR RIELES VERTICALES,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.05,900200-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO  LUBRICAC TRANSPORTAD NEUMATICOS,13136240,Lubricacion guias de deslizamiento,ESTADO GUIAS CUELLO BOTELLA,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900201-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO  LUBRICAC TRANSPORTAD NEUMATICOS,13136240,Lubricacion guias de deslizamiento,ESTADO GUIAS LATERALES BOTELLAS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900201-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO  LUBRICAC TRANSPORTAD NEUMATICOS,13136240,Lubricacion guias de deslizamiento,FUNCION. PISTONES GUIAS LATERALES BOTELLA,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900201-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO  LUBRICAC TRANSPORTAD NEUMATICOS,13136240,Lubricacion guias de deslizamiento,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900201-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO  LUBRICAC TRANSPORTAD NEUMATICOS,13136240,Lubricacion guias de deslizamiento,FUNCIONAMIENTO SOPLADORES,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900201-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO  LUBRICAC TRANSPORTAD NEUMATICOS,13136240,Lubricacion guias de deslizamiento,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900201-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900201,TRANSPORTADORES NEUMATICOS,44671,PN MTTO  LUBRICAC TRANSPORTAD NEUMATICOS,13136240,Lubricacion guias de deslizamiento,ESTADO ESTRUCTURA TRANSPORTADORES,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,900201-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13131152,LUBRICAR CHUMACERAS TRANSPORTADOR,"ESTADO BANDAS, CADENAS DE TRANSPORTE",PM02,ABIE,2023-10-09 05:00:00,,alto,0.5,900202-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13131152,LUBRICAR CHUMACERAS TRANSPORTADOR,"ESTADO GUIAS, EJES, CARRETAS, PIÑONES",PM02,ABIE,2023-10-09 05:00:00,,alto,0.5,900202-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13131152,LUBRICAR CHUMACERAS TRANSPORTADOR,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-09 05:00:00,,alto,0.5,900202-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13131152,LUBRICAR CHUMACERAS TRANSPORTADOR,ESTADO CHUMACERAS,PM02,ABIE,2023-10-09 05:00:00,,alto,0.5,900202-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13131152,LUBRICAR CHUMACERAS TRANSPORTADOR,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-09 05:00:00,,alto,0.5,900202-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900202,TRANSPORTADORES DE BOTELLAS LLENAS PET,44630,PN MTTO LUBRICACI.TRANSPORTADOR BOTELLAS,13131152,LUBRICAR CHUMACERAS TRANSPORTADOR,ESTADO ESTRUCTURA TRANSPORTADORES,PM02,ABIE,2023-10-09 05:00:00,,alto,0.5,900202-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO ELECTRICO TRANSPORTADOR PAQUET,13083431,MTTO GENERAL VARIADORES TRANSP PAQ L5,"ESTADO BANDAS, CADENAS DE TRANSPORTE",PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,1.333333333333333,900203-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO ELECTRICO TRANSPORTADOR PAQUET,13083431,MTTO GENERAL VARIADORES TRANSP PAQ L5,"ESTADO GUIAS, EJES, CARRETAS, PIÑONES",PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,1.333333333333333,900203-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO ELECTRICO TRANSPORTADOR PAQUET,13083431,MTTO GENERAL VARIADORES TRANSP PAQ L5,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,1.333333333333333,900203-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO ELECTRICO TRANSPORTADOR PAQUET,13083431,MTTO GENERAL VARIADORES TRANSP PAQ L5,ESTADO CHUMACERAS,PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,1.333333333333333,900203-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO ELECTRICO TRANSPORTADOR PAQUET,13083431,MTTO GENERAL VARIADORES TRANSP PAQ L5,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,1.333333333333333,900203-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,900203,TRANSPORTADOR DE PAQUETES,44629,PN MANTTO ELECTRICO TRANSPORTADOR PAQUET,13083431,MTTO GENERAL VARIADORES TRANSP PAQ L5,ESTADO ESTRUCTURA TRANSPORTADORES,PM02,LIB.,2023-10-07 05:00:00,,medio/Moderado,1.333333333333333,900203-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019702,DOSIFICADOR DE NITROGENO,44679,PN MTTO ELECTR DOSIFICADOR NITROGENO PET,13124444,MANTTO TABLERO ELECTRI. DOSIFICADOR PET,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-10-19 05:00:00,,medio/Moderado,2,90019702-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13136249,LUBRICACION CHUMACERAS,ESTADO MALLA TRANSPORTADORA,PM02,ABIE,2023-10-20 05:00:00,,medio/Moderado,0.08333333333333333,90019901-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13136249,LUBRICACION CHUMACERAS,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-20 05:00:00,,medio/Moderado,0.08333333333333333,90019901-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13136249,LUBRICACION CHUMACERAS,FUNCIONAMIENTO SISTEMA CALENTAMIENTO,PM02,ABIE,2023-10-20 05:00:00,,medio/Moderado,0.08333333333333333,90019901-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13136249,LUBRICACION CHUMACERAS,FUNCIONAMIENTO SISTEMA ELÈCTRICO,PM02,ABIE,2023-10-20 05:00:00,,medio/Moderado,0.08333333333333333,90019901-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13136249,LUBRICACION CHUMACERAS,ESTADO ESTRUCTURA MÀQUINA,PM02,ABIE,2023-10-20 05:00:00,,medio/Moderado,0.08333333333333333,90019901-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90019901,TUNEL DE RETRACCION TERMOENCOGIDO,44676,PN MTTO LUBRICAC TUNEL TERMOENCOGIDO PET,13136249,LUBRICACION CHUMACERAS,ESTADO INSTRUMENTOS DE MEDICIÒN,PM02,ABIE,2023-10-20 05:00:00,,medio/Moderado,0.08333333333333333,90019901-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020001,ENVOLVEDORA DE STRETCH,44673,PN MTTO LUBRICACI ENVOLVEDORA STRECH PET,13136243,LUBRICAR CHUMACERAS BRAZO ENVOLVEDORA,"ESTADO EJES, PIÑONES DE TRANSMISION",PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,90020001-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020001,ENVOLVEDORA DE STRETCH,44673,PN MTTO LUBRICACI ENVOLVEDORA STRECH PET,13136243,LUBRICAR CHUMACERAS BRAZO ENVOLVEDORA,"FUNCIONAMIENTO MOTORES, REDUCTORES",PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,90020001-1
422,G. LUX PIEDECUESTA,0422-LINEA PET,LINEA DE ENVASADO PET NO RETORNABLE,90020001,ENVOLVEDORA DE STRETCH,44673,PN MTTO LUBRICACI ENVOLVEDORA STRECH PET,13136243,LUBRICAR CHUMACERAS BRAZO ENVOLVEDORA,ESTADO CHUMACERAS,PM02,ABIE,2023-10-14 05:00:00,,medio/Moderado,0.07142857142857142,90020001-1
